=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190143710836167	0.00133380407287661	0.000627110487867497	-0.351400939377607	0.217273601014101	0.115686312237604
0.02	-0.00667071118601582	0.00381368108283694	0.00199761645820804	-0.59143390292821	0.262581303902918	0.147981279305394
0.03	-0.0135917250627966	0.00638221847540468	0.00345760162200383	-0.788798556112168	0.245293199481457	0.140320821745251
0.04	-0.0224027812251147	0.0086561379080084	0.00476063571641935	-0.972436936835437	0.208047865174399	0.119413092814928
0.05	-0.0330352917927126	0.0105364111661223	0.00583944494970206	-1.15427438492945	0.16834046363582	0.0965110112574549
0.06	-0.045497288218334	0.0120368695496837	0.00669850753156181	-1.33871286131104	0.132634719598564	0.0758603738712072
0.07	-0.0598224063144588	0.0132092516695577	0.00736711490413692	-1.52695539798702	0.102843377702333	0.0584265327820967
0.08	-0.0760485249650084	0.0141122521772169	0.00787908882285574	-1.71883664536052	0.0786617392126933	0.0444765864428607
0.09	-0.0942093876470817	0.014799162249649	0.00826587590014374	-1.91378609973513	0.0594619865345771	0.0333208886354318
0.1	-0.114332019854555	0.0153146579978982	0.00855361712049923	-2.11107586070745	0.0442547371942989	0.0245360262652612
0.11	-0.136436329292703	0.0156944309675006	0.00876325787618667	-2.31000833842324	0.0321752512633055	0.0176388713463979
0.12	-0.1605355511331	0.0159662358786966	0.00891113325870503	-2.50995563287845	0.0225401635760248	0.0121373779640493
0.13	-0.186636889472132	0.0161513100166219	0.0090096438329489	-2.71034086729768	0.014742592927652	0.00771265174210008
0.14	-0.214742073454892	0.0162656080299021	0.00906809984636532	-2.91064044337245	0.00831356629854763	0.00408944372316771
0.15	-0.244847782430586	0.0163209152133103	0.00909336530810973	-3.11036611531139	0.00288854419097962	0.00104577437937464
0.16	-0.276945917938496	0.0163257583655913	0.00909038769086891	-3.30904858953784	-0.00182096448636535	-0.00158419128161553
0.17	-0.311023737202766	0.0162861276412246	0.0090626332291251	-3.50622573007331	-0.00603995491553641	-0.00392654357360713
0.18	-0.347063872926178	0.0162060447870221	0.00901243725155055	-3.70143419618126	-0.00993428422793904	-0.00609026432555863
0.19	-0.385044268614936	0.0160880332581398	0.00894124719931645	-3.8941972476147	-0.013645448412943	-0.00813510051023865
0.2	-0.424938040457539	0.0159334547577183	0.0088498723812118	-4.08402585655183	-0.0172630500740871	-0.0101335576952454
0.21	-0.466713301761352	0.0157428191113944	0.00873861729974147	-4.2704088013531	-0.0208645111910717	-0.0121214539232443
0.22	-0.510332953466426	0.0155160086515754	0.00860742951692809	-4.45281288515584	-0.0245079297404516	-0.0141199130406901
0.222961495034582	-0.523598775598299	0.0154418187550608	0.008564720005941	-4.50598821294861	-0.0255953658630223	-0.0147252369974992
0.232961495034582	-0.574761318799518	0.00825935338307591	0.0487472783838333	-5.9331957765971	-0.0201198740593712	5.59732652218317
0.242961495034582	-0.6439616064579	0.0269109270950925	0.0992822264273272	-7.89415605359704	3.71476976060707	4.53967655942492
0.252961495034582	-0.730785221375739	0.077622173564065	0.143127380100309	-9.17320809804885	5.76245516500316	4.50313259074557
0.262961495034582	-0.823141156616282	0.135043810043319	0.187229134218903	-9.17792182185227	5.54178352384876	4.20911137073518
