=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179704744341307	0.00126609428133436	0.000513378757533049	-0.322615373959657	0.18572777629341	0.110583122850214
0.02	-0.00615465429038667	0.0032891682705156	0.00190319279302665	-0.540754345464816	0.208487966813234	0.155069028464485
0.03	-0.012509788674538	0.00530654055940472	0.00345636156018196	-0.72731101671077	0.19127307358337	0.150896198193526
0.04	-0.02066841075503	0.00707524728585444	0.00486596844956397	-0.903686295469893	0.161609966202545	0.129726586723504
0.05	-0.0305802098352302	0.0085365656775781	0.0060400278381655	-1.07885255454512	0.130963755858795	0.10513495838533
0.06	-0.0422529080453246	0.00970578618713917	0.00697534801171653	-1.25616320451234	0.103566782608516	0.0824630985249856
0.07	-0.0557138935837453	0.0106229700167739	0.00770108812863992	-1.43655385123725	0.0806148999751306	0.063316251107719
0.08	-0.0709938942793391	0.0113323675384489	0.00825402430003627	-1.6199056431412	0.0619336456556402	0.0478587281874907
0.09	-0.0881203355890378	0.0118740334946957	0.00866904362629259	-1.80576793814037	0.0470028185159003	0.0356001361762149
0.1	-0.107115364310934	0.0122818213557929	0.00897548640385397	-1.99351767120482	0.0350250568227059	0.0260643287796346
0.11	-0.127995237877852	0.0125826201426028	0.00919721525856933	-2.1826368136907	0.0254839753739339	0.018589934171801
0.12	-0.150770882092448	0.0127977078615734	0.00935263456031763	-2.37259073010997	0.0178050975616563	0.0127262459448387
0.13	-0.175448250654301	0.0129434396291717	0.00945579859633164	-2.56290526654726	0.011544120061032	0.00808307463269826
0.14	-0.202028772820113	0.0130322152698626	0.00951724490003861	-2.75315003056395	0.00635763686188056	0.00434044337226867
0.15	-0.230509689615546	0.0130733159344441	0.00954472430569052	-2.94291966806188	0.00197266623130011	0.0012501470836426
0.16	-0.260884264722483	0.0130735885426647	0.00954380741591413	-3.13181801629963	-0.00183717322213761	-0.00136867045339191
0.17	-0.293141860798034	0.0130379414928647	0.00951841768323487	-3.31945894895451	-0.00523635823213305	-0.00366516177022815
0.18	-0.327267950733277	0.0129697993781888	0.00947119874738226	-3.50545136573505	-0.0083538134772378	-0.00575179894954232
0.19	-0.363244044436811	0.0128714433066862	0.00940381947694585	-3.68939276421924	-0.0112906443194308	-0.00771202102358477
0.2	-0.401047558018179	0.0127442780798408	0.00931721530918218	-3.8708653815655	-0.0141239674233937	-0.00960811597341188
0.21	-0.440651643154247	0.0125890464272461	0.00921177703959472	-4.04943349262433	-0.0169101872032618	-0.0114870041432317
0.22	-0.482024992060572	0.0124060059244234	0.00908749642138841	-4.22464084693974	-0.0196901103895874	-0.0133823804994024
0.229651073684782	-0.523598775598299	0.0122029033338361	0.00894941553496803	-4.39010059422869	-0.0223930406639624	-0.0152492848764768
0.239651073684783	-0.578738156305267	0.0281540090536013	0.0154477600019316	-6.62657228353432	3.19055607952152	1.32399166422483
0.249651073684782	-0.654680424671512	0.0728429619247946	0.037308803179338	-8.22085780825145	4.98619021148098	3.53681176964576
0.259651073684782	-0.739423739369067	0.12096604819867	0.0871351010550676	-8.72894098220039	4.88983285580743	5.65368511520506
0.269651073684782	-0.826924847740015	0.168907883072984	0.142911754799736	-8.67349272034963	4.5740033461736	5.34979072022472
0.279651073684782	-0.911824808906698	0.211100160627577	0.192436253168137	-8.28217151762307	3.83327870827628	4.51999398461558
0.289651073684782	-0.992424295574349	0.245414549097987	0.233093467941028	-7.84098596652573	3.03536473475393	3.61771571030951
0.299651073684782	-1.0688084579742	0.272053730553359	0.265093357125333	-7.4475276174152	2.31035177521672	2.80109257416889
0.309651073684783	-1.14161943847687	0.291988959062705	0.289551733962545	-7.12656818977307	1.69419192401084	2.1145542377254
0.319651073684783	-1.21159800877753	0.306354210871464	0.307782669260417	-6.88045422995772	1.19657948714712	1.55311406720458
0.329651073684783	-1.27944222684338	0.316266357884389	0.321008910322435	-6.69832131030819	0.802418795408947	1.1101887162484
0.334084678074017	-1.30899693899575	0.319497403140783	0.325561874993335	-6.63561399525169	0.658311288757132	0.946514265354918
0.344084678074017	-1.36517092239627	0.309112026116436	0.329374790584352	-4.58407029589334	-2.74068570630531	-0.200275271695997
0.354084678074017	-1.40205389754298	0.268502746144852	0.318098991655401	-3.15390419523283	-4.52104117048902	-2.7220827047853
0.364084678074017	-1.43086918231429	0.224021280578281	0.273468626129274	-2.56054544823522	-4.70293091337906	-5.40397344729991
0.374084678074017	-1.45558815161156	0.175976463949748	0.2183574048742	-2.51775515510956	-4.7299325205145	-5.43022681435194
0.384084678074017	-1.48305967941025	0.131807423886663	0.167331274033759	-3.02984010414774	-4.03684696409455	-4.70270196245822
0.394084678074017	-1.51667425078082	0.0958065914971828	0.125028688309258	-3.69755948769313	-3.15898834589609	-3.75336230566975
0.404084678074017	-1.55681417712315	0.068320577240464	0.0920771326976176	-4.31385661107993	-2.35966790945556	-2.86092908585037
0.414084678074017	-1.60253206973655	0.0480638800618376	0.0672758024659435	-4.80806189994884	-1.71856177945883	-2.12942592414587
0.424084678074017	-1.65254257602333	0.0334095258303727	0.0489267389932915	-5.17372495166777	-1.23709466212093	-1.56681057960327
0.434084678074017	-1.70564144063903	0.0228918174655611	0.0354498839060571	-5.42945802266618	-0.885837618606972	-1.14986599603904
0.444084678074017	-1.76083656534132	0.0153547195070668	0.0255573511987074	-5.59664272789424	-0.635914108689036	-0.844897191909637
0.454084678074017	-1.81734740761904	0.00992941571380843	0.0182708056988303	-5.69551158261257	-0.459699274631117	-0.624234928367719
0.456757808882607	-1.83259571459405	0.00875130028735576	0.0166669665811705	-5.71257572721918	-0.422070993185662	-0.576677746064076
0.466757808882607	-1.87972262474426	-0.0104279706046817	0.00407390204811378	-3.72283721753322	-3.38989242527571	-1.95186172145824
0.476757808882607	-1.90846701263214	-0.0559453447254608	-0.024144473146646	-2.34792169885714	-4.99983522181062	-4.14260849344406
0.486757808882607	-1.93000506799993	-0.105204554015134	-0.0768932207928679	-2.0085172289734	-5.00058776168775	-5.69033628259551
0.496757808882607	-1.95109144588381	-0.153537787999968	-0.132169564432456	-2.29034512446575	-4.5642306042172	-5.23661480786925
0.506757808882607	-1.97664999445499	-0.195407274875838	-0.180341072163891	-2.83408649233092	-3.79291948674928	-4.37288169677918
0.516757808882607	-2.00774038497213	-0.229391522935864	-0.219616297993331	-3.37218989766182	-3.01668373391221	-3.4946726040486
0.526757808882607	-2.04377412620411	-0.256089581995488	-0.250628264128626	-3.81659805248408	-2.34220952368914	-2.73186088340004
0.536757808882607	-2.08368680865921	-0.276676259552387	-0.274708121050954	-4.14691014047888	-1.79691975695937	-2.1064289100278
0.546757808882607	-2.12636679999651	-0.292399922163137	-0.293221087789454	-4.37194835911005	-1.36763784995523	-1.6153867523495
0.556757808882607	-2.17082083816026	-0.304365256634195	-0.307395465364456	-4.50471256876036	-1.04129345915143	-1.2361310404484
0.566757808882607	-2.21620744145963	-0.313505090723614	-0.318249484867015	-4.56136730385622	-0.798752240144204	-0.948702591245173
0.576757808882607	-2.26184214714577	-0.320567485777231	-0.326605841043356	-4.55649151800314	-0.623559402562391	-0.733139631536432
0.586757808882607	-2.30717969907879	-0.326140325544573	-0.333106074508503	-4.50389749898301	-0.498623635954074	-0.574851667830904
0.596757808882607	-2.35179723083985	-0.330666284560786	-0.338246379606508	-4.4144885165627	-0.411375603633871	-0.459999477561428
0.606757808882607	-2.39537265991995	-0.33446916096767	-0.342403530080687	-4.29655763227148	-0.353104919077501	-0.375969842000098
0.616757808882607	-2.43766103468164	-0.337787509277258	-0.345849904908063	-4.15804647370663	-0.313462070381433	-0.316415145702389
0.626757808882607	-2.47848205901833	-0.340783062127291	-0.348787911390924	-4.00407629707191	-0.287157743084698	-0.273852866483173
0.636757808882607	-2.51770301807013	-0.343564755437317	-0.351361891153072	-3.83855213622067	-0.2702411804617	-0.242705376805218
0.646757808882607	-2.55522609768056	-0.346205261677323	-0.353670666673556	-3.66487280450414	-0.258638772566476	-0.220116765875847
0.656757808882607	-2.59098083454926	-0.348747785335523	-0.355783555250867	-3.48522830432926	-0.250272900256267	-0.203214133372782
0.664673127596599	-2.61799387799152	-0.350707278636006	-0.357348453299291	-3.3398801137762	-0.244989128295883	-0.192502874749789
0.674673127596599	-2.65660243854808	-0.34450266973717	-0.351877452256375	-4.37948207666935	1.48902888685805	1.28074408211834
0.684673127596599	-2.70567410022727	-0.320634436575142	-0.331879178726613	-5.44643706736602	3.31100667678292	2.71030188949914
0.694673127596599	-2.76501205783246	-0.279535827068074	-0.296467126110262	-6.23547639587647	4.51105414856485	4.59445666947347
0.704673127596599	-2.8283248021148	-0.231940522387018	-0.246836087496475	-6.2947191683758	4.84945870558637	5.08705363489766
0.714673127596599	-2.88881188826514	-0.185353755308118	-0.197662569636078	-5.73460274883728	4.37558274260021	4.6543021528051
0.724673127596599	-2.94225749123725	-0.145436741523144	-0.154888839579711	-4.94110943395148	3.59213396238254	3.87153411983843
0.734673127596599	-2.98761163973843	-0.113556452701515	-0.120279033712975	-4.14092123226286	2.80033589982748	3.05827790829492
0.744673127596599	-3.02538180059002	-0.089018906772911	-0.0933645461589133	-3.43124019847942	2.13156180756737	2.3466268902682
0.754673127596599	-3.05659650547925	-0.0704524407353533	-0.0728670176608021	-2.82852995535322	1.60311945199574	1.77768255669902
0.764673127596599	-3.08228456600792	-0.0565088010658782	-0.0573966390211401	-2.32320851461963	1.2036637552495	1.33711937797281
0.774673127596599	-3.10331548400033	-0.0460485575380397	-0.0457647263910539	-1.89380352107247	0.90203467350132	1.00582611205233
0.784673127596599	-3.1203618139771	-0.0381996311183054	-0.0370175365043265	-1.52367529435608	0.678150767670691	0.756069490940356
0.794673127596599	-3.13393477131599	-0.0322966964196729	-0.0304350059528397	-1.19709267678401	0.510318231657733	0.569636710389433
0.804673127596599	-3.14441364561614	-0.0278490919197476	-0.0254726549262001	-0.903273666280871	0.385059716453673	0.429687384665019
0.814673127596599	-3.1520810863738	-0.024490618671347	-0.0217259349190922	-0.633675325577411	0.291103105135933	0.324663743191375
0.824673127596599	-3.15714708640857	-0.0219495946502158	-0.0188927775662845	-0.382099098911042	0.220418055457832	0.245721443955919
0.834673127596599	-3.1597680489413	-0.0200238508370797	-0.0167472576886674	-0.144047580685983	0.16728445676527	0.186128719615305
0.844673127596599	-3.16006112916372	-0.0185615810752684	-0.0151207535256641	0.0839724957778092	0.12707154416099	0.14124795933334
0.854673127596599	-3.15811384544634	-0.0174495861697678	-0.0138860089658633	0.304371546417255	0.0968000232701821	0.107228254304754
0.864673127596599	-3.15399222515145	-0.0166019732679828	-0.0129478096610473	0.51911890802016	0.0738231746671579	0.081575229648327
0.874673127596599	-3.14774577241125	-0.0159544525818747	-0.0122337671967412	0.729532768850402	0.0565367967605151	0.0620945127714039
0.884673127596599	-3.13941209758486	-0.0154578274863733	-0.0116895355240236	0.936720255526783	0.0434304779300697	0.0474128384083883
0.894673127596599	-3.12901961649166	-0.0150750836993392	-0.0112735412807721	1.14140223234014	0.0336193744439606	0.0362792101958351
0.904673127596599	-3.11659023420364	-0.0147776636093088	-0.0109544310677269	1.34418593030578	0.0262427772058329	0.0279246710448457
0.914673127596599	-3.10214090608483	-0.0145439068911376	-0.0107080673187657	1.54544832207538	0.0208035127305683	0.0216376302949663
0.924673127596599	-3.08568524592484	-0.0143569330196513	-0.0105161125359925	1.74549402187743	0.0168150298714158	0.0169810403387203
0.934673127596599	-3.06723450898962	-0.0142037574040278	-0.0103643323274732	1.94448877224191	0.0139917883477251	0.0135547519902284
0.937471370407283	-3.06171566878201	-0.0141654963139111	-0.0103274961325143	2	0.0133741192710525	0.0127782951090414
