=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185004426711956	0.0012479202432936	0.000639428664775243	-0.340415622856873	0.199076537928666	0.117566316585391
0.02	-0.00646751204397957	0.00348569315633719	0.00201487577267401	-0.572981409764366	0.233968248831416	0.147099357067858
0.03	-0.0131880913223929	0.00575387021845121	0.0034525953279991	-0.767802000662775	0.214854019052302	0.137068632739711
0.04	-0.0217891735915653	0.00773438996231529	0.00471832190218085	-0.951758647291427	0.180317687236629	0.115387446946318
0.05	-0.032222010965408	0.0093591895663148	0.00575754676485648	-1.13511829522378	0.145118611656874	0.0927288696559033
0.06	-0.0445012589905071	0.0106514838073714	0.00658192232555441	-1.32129873934777	0.114165094315595	0.0727681847422482
0.07	-0.0586600946286992	0.0116613219223947	0.00722335540891584	-1.511037417552	0.088634895222596	0.056167999361294
0.08	-0.0747329015398881	0.0124410738317544	0.00771587416648588	-1.70401602026073	0.068080491799587	0.0428485992281302
0.09	-0.0927491513446791	0.0130367918451658	0.00808971385145014	-1.89962050335084	0.0517085637099412	0.0323097215423258
0.1	-0.112731816186924	0.0134862736427858	0.00836972194054781	-2.09718723385943	0.0386870590391607	0.0240152041020344
0.11	-0.134697403464804	0.0138194435828476	0.00857559177718948	-2.29610131581153	0.0283143408836983	0.0174358824586645
0.12	-0.158656494802487	0.0140595322250846	0.00872254812134853	-2.49580125682471	0.019989168328742	0.0121590922795274
0.13	-0.184614321358839	0.0142243178783435	0.00882215797403894	-2.69577012247958	0.0131937978454901	0.00790109168485333
0.14	-0.212571216788872	0.0143271868258227	0.0088831345629518	-2.89553895581345	0.00754839246684017	0.00439521896463204
0.15	-0.24252294082384	0.0143780811320934	0.00891191786942812	-3.09466217675879	0.00275170909760315	0.00143638530075361
0.16	-0.274460856055118	0.0143842418456567	0.00891317288248156	-3.29270478602441	-0.00143425526162933	-0.00113192870470833
0.17	-0.308371985045567	0.014350800309442	0.00889018520410184	-3.48923188924659	-0.00519665776972161	-0.00342881581622886
0.18	-0.344238970673322	0.01428124477211	0.00884517592601595	-3.68380118511891	-0.00867866814752027	-0.00554902810443887
0.19	-0.382039963022284	0.0141777937082234	0.00877954600519375	-3.87595618003075	-0.0119895453260659	-0.00756657265890735
0.2	-0.42174845286843	0.014041699254385	0.00869406229614795	-4.06521920134659	-0.0152212101589166	-0.00952515876764451
0.21	-0.463333062691112	0.013873471692399	0.0085890339374086	-4.25109397609752	-0.0184305275047419	-0.011473565228708
0.22	-0.506757321181957	0.0136730822014532	0.00846442690161705	-4.43306102506934	-0.0216560607510926	-0.0134501995265011
0.223770315954278	-0.523598775598299	0.0135891075505133	0.00841230990404381	-4.50054216557327	-0.0228851121708281	-0.0142042894155622
0.233770315954278	-0.574552353393604	0.00858937717053842	0.043996019848979	-5.89837464104483	0.0358358167062183	5.53826850156511
