=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185747135233195	0.001280610402517	0.000555043363128664	-0.335401940372903	0.18815746732459	0.102783844093782
0.02	-0.00639461167195025	0.00325571872397215	0.00169499594656332	-0.564854147829726	0.195482639085899	0.116151505324461
0.03	-0.013085138633577	0.00508039039106846	0.00278949584836495	-0.771994387774311	0.167533890554093	0.100901611356966
0.04	-0.0218274740173876	0.00659562156484961	0.00370317782363671	-0.976700299367778	0.135966568337179	0.081823934334162
0.05	-0.0326268328771257	0.00781254472021149	0.00443433551488289	-1.18366320016856	0.108259080368841	0.0648754798652986
0.06	-0.0455106044594325	0.0087776653013937	0.00501057184858399	-1.3935443293871	0.0855219478035686	0.0509207239781919
0.07	-0.0605063427228028	0.00953810813241415	0.00546143093166049	-1.60597858770889	0.0672251255805988	0.0396833857596194
0.08	-0.0776367087229131	0.0101339137264424	0.00581213351538168	-1.82038058132547	0.0524768386078949	0.0307873238886926
0.09	-0.0969187746118104	0.0105972411528174	0.00608309406679039	-2.03622571489819	0.0405972690005196	0.0236877479082329
0.1	-0.118364434020882	0.0109535327864102	0.00629033556011635	-2.25302133258714	0.0309796364630925	0.0179821218757032
0.11	-0.141980859794474	0.0112227177693109	0.00644630810659487	-2.4703105765157	0.0231154318192382	0.0133696188520819
0.12	-0.167770848369543	0.0114202798509064	0.00656061925000288	-2.68766507902793	0.0165977414316391	0.00961023203260959
0.13	-0.19573301695875	0.0115581318654406	0.00664063682170518	-2.90467754452989	0.0111238777927685	0.00648434116643768
0.14	-0.225861881924026	0.0116453623868999	0.00669191456230618	-3.12093506019323	0.00643495839611629	0.00383980687093997
0.15	-0.258147808270849	0.0116887870813274	0.00671858960631575	-3.33601837382863	0.00233219870750858	0.00154574593344059
0.16	-0.292576878450161	0.0116934172588342	0.00672366398937185	-3.54948915861807	-0.00134758872223501	-0.000495459205616576
0.17	-0.32913068407766	0.0116628222617504	0.00670924842043181	-3.76088671465329	-0.00473061236246937	-0.00236542275260815
0.18	-0.367786067202211	0.0115994353640535	0.00667674239076867	-3.96972018670699	-0.00792182807470163	-0.00412142387281308
0.19	-0.408514816367966	0.0115047876576344	0.0066270008658876	-4.17547017411211	-0.0109947351352749	-0.00581902620052401
0.2	-0.451283344456697	0.0113797217103567	0.00656044433526883	-4.37758159561416	-0.0140114524207572	-0.00749333964851317
0.21	-0.496052349911506	0.011224557850097	0.00647716569659447	-4.57546432310836	-0.0170219826367177	-0.00916565351567058
0.215945304123492	-0.523598775598307	0.0111180228135148	0.00641968374562567	-4.6908557346172	-0.0188160877881846	-0.0101755855025432
0.225945304123492	-0.578374694820204	0.0152199086513334	0.038321290860017	-6.41306772087369	1.36962386800082	5.55409462993492
0.235945304123492	-0.656227281005596	0.054785150528272	0.0903916368336295	-8.83339572209221	5.80143068206683	5.24315244712164
0.245945304123492	-0.746373475094482	0.114251636186166	0.14340978767916	-8.99776768992969	5.77319478178837	5.11749365277306
0.255945304123492	-0.834385574393149	0.167345600138086	0.190551969299215	-8.57743512633099	4.80223869987859	4.27600241968513
0.265945304123492	-0.917865021192683	0.210204414993619	0.228921869561258	-8.12949437585355	3.78921520436708	3.41108214968927
0.275945304123492	-0.997257521127291	0.243606562501774	0.259228067875288	-7.76501730671377	2.91966223409582	2.67242002394191
0.285945304123492	-1.07346942504176	0.269145439949159	0.282821448894681	-7.49130865734355	2.2137347465356	2.0681674132484
0.295945304123492	-1.1473361222971	0.288360401750078	0.300990834232333	-7.29337546343618	1.65165968125693	1.58340993316584
0.305945304123492	-1.21953109308002	0.302569127442611	0.314836529345156	-7.15456859020985	1.20933044839515	1.19933568275002
0.315945304123492	-1.2905727123123	0.312862983636864	0.325268489057205	-7.06036004728263	0.864885261680377	0.89851865312919
0.318558381031333	-1.30899693899575	0.315022246834575	0.327528046880838	-7.04166670014349	0.789017066146819	0.831146428277179
0.328558381031333	-1.37271602240659	0.31714701729769	0.305819754109683	-5.60753007730421	-0.639812883573935	-4.74528392262729
0.338558381031333	-1.416066573591	0.285274817698502	0.260068323556086	-3.29260905879549	-5.17598740896001	-4.7259481404937
0.348558381031333	-1.44635544657579	0.22924776909596	0.21055129856557	-2.99307547362437	-5.65740346450833	-4.91485734946507
0.358558381031333	-1.47858241673444	0.176412873586466	0.164682386148006	-3.51376806569865	-4.81425097099517	-4.19017661430742
0.368558381031333	-1.51705115918808	0.133568914280881	0.127205970949761	-4.17575042066951	-3.76286897691985	-3.31445955472211
0.378558381031333	-1.56177875788735	0.100630207998999	0.0979728683958297	-4.74807975898968	-2.85934908236558	-2.55882387466895
0.388558381031333	-1.61156717479307	0.0756977280758302	0.0754730208414006	-5.18784473952346	-2.16017839825568	-1.96645981109758
0.398558381031333	-1.66514167188892	0.0568497683478507	0.0581691873901493	-5.50924285061434	-1.63499209824065	-1.51485410472544
0.408558381031333	-1.72143432345953	0.0425530503005089	0.0448180466966041	-5.73542751316294	-1.2428072800436	-1.1717854821551
0.418558381031333	-1.77959755677764	0.0316565215826826	0.0344726090667739	-5.88633449723421	-0.94993071108421	-0.909953453161859
0.427492915394595	-1.83259571459405	0.0240946374875151	0.027187073689892	-5.97038416120378	-0.750604905764068	-0.729015659984842
0.437492915394595	-1.88537803243326	0.0126533222046231	-0.0113911628587167	-4.36821048253077	-2.29807909945727	-5.7980338596401
0.447492915394595	-1.91690014693012	-0.034311841583577	-0.0660416876144644	-2.37613276045046	-6.11573070449731	-5.56663778324907
0.457492915394595	-1.94063652803615	-0.0951976544888187	-0.120829494591223	-2.5340869732776	-5.80252131205299	-5.1935200641999
0.467492915394595	-1.96895819337344	-0.14814033724084	-0.16829467052953	-3.14373629402977	-4.76300406991575	-4.2804526741296
0.477492915394595	-2.00336355587924	-0.190612665014371	-0.206653931656798	-3.71810771596311	-3.75833657778204	-3.41247622666274
0.487492915394595	-2.042881480851	-0.223912066213935	-0.237063073758416	-4.16271482908374	-2.93316671896969	-2.69498702046942
0.497492915394595	-2.08618865466696	-0.249859707213307	-0.261054477748925	-4.47845224333821	-2.28421281998605	-2.12494763856151
0.507492915394595	-2.1320875196754	-0.270077178318683	-0.279983155413708	-4.68459988051659	-1.78168614667712	-1.67843260262124
