=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017435847090186	0.00114978164855125	0.000522930162739326	-0.308130688298758	0.157056799604683	0.10090490557667
0.02	-0.00589639948681599	0.00275752423658882	0.00165055723435321	-0.516753925587689	0.156734128666678	0.115238596348763
0.03	-0.0120253923958302	0.00421274251166626	0.00273590549206481	-0.708118819719885	0.133110917924353	0.100067192229175
0.04	-0.0200551192214176	0.00541621422613472	0.00364078127364984	-0.898040796883742	0.107938847428123	0.0810546308696961
0.05	-0.0299938837359871	0.00638371296187562	0.00436410787481546	-1.09016587027336	0.0862738081254861	0.0640675698378115
0.06	-0.0418664772364948	0.00715352787024921	0.00493356465504466	-1.28477886306318	0.0683622818499866	0.0502793334089073
0.07	-0.055696824450053	0.00776242089963774	0.0053789148320132	-1.48161809226222	0.0539345114851752	0.0392107520843992
0.08	-0.0715045752679557	0.0082415199875167	0.00572533518043395	-1.68016628424938	0.0422688421477367	0.0304375777238851
0.09	-0.0893045887338903	0.00861575770250943	0.00599316923227897	-1.88000091019089	0.0328826173447841	0.0234154770894337
0.1	-0.109107435715626	0.00890504002791106	0.00619830452599046	-2.08067232612781	0.0252186326710091	0.0178296791182489
0.11	-0.130919708447833	0.0091249277998791	0.0063532096670358	-2.28182766587221	0.018951184775536	0.0133194173394258
0.12	-0.154744414003924	0.0092876508295975	0.00646748076038244	-2.48310684001423	0.0137520978689342	0.00965575406949648
0.13	-0.180581127379463	0.00940269734198541	0.00654849593476328	-2.68417154164266	0.00937482908934386	0.00664312184683678
0.14	-0.208426065996282	0.00947735253725286	0.00660188142378792	-2.88469653697997	0.00564637032327412	0.00410523458668587
0.15	-0.238272095177663	0.00951718929193041	0.00663182951678844	-3.08433378057653	0.00239204891813823	0.00193361982708179
0.16	-0.270108609726988	0.00952636006311103	0.00664143868591185	-3.28273285434277	-0.000506665495456708	2.39645164333729e-05
0.17	-0.303921388484513	0.00950790359569786	0.00663292243411201	-3.47952295788717	-0.00314822174138065	-0.00170296400298983
0.18	-0.339692389547746	0.0094639716929574	0.00660779491423868	-3.67430911156732	-0.00561470978641974	-0.00330626983710949
0.19	-0.377399505518718	0.00939600556536323	0.00656702777306322	-3.86667366758862	-0.00796455871617143	-0.0048376705530493
0.2	-0.417016301403514	0.00930489893334788	0.00651116205225684	-4.05616945657289	-0.0102469673130234	-0.00633393781019581
0.21	-0.458511733949608	0.00919112780376705	0.0064404047537972	-4.2423175757222	-0.0125069794824453	-0.00781636582708811
0.22	-0.501849851929788	0.00905482779739465	0.00635473657412821	-4.4246217169199	-0.0147527636308517	-0.00932229790807541
0.224867381654188	-0.523598775598306	0.0089803271397674	0.00630757750420676	-4.51180237469075	-0.015856996017819	-0.0100593450595805
0.234867381654188	-0.585043792876281	0.0346298680221242	0.014555660496109	-7.73490524640066	5.05419405670541	1.71310652655143
0.244867381654188	-0.667601413653387	0.0865040976993818	0.0553314465438555	-8.66977855484873	5.27733691239333	5.88861902526716
0.254867381654188	-0.75551320371137	0.139540493641898	0.115154589884941	-8.73506205706411	5.08538626142781	5.78419166686121
0.264867381654188	-0.840768402650237	0.186130616178385	0.168361690164366	-8.29331832790732	4.20127229472744	4.82124788565388
0.274867381654188	-0.921381343807248	0.223590176346555	0.211567785756372	-7.83974296166718	3.30569454361371	3.84088003406378
0.284867381654188	-0.997873330610772	0.252731764492376	0.245636793666517	-7.47383595230681	2.54561973330476	3.0009016807305
0.294867381654188	-1.07115333325403	0.27496431133271	0.272118030761047	-7.19617606837674	1.92365027674693	2.31958677210026
0.304867381654188	-1.14204715126288	0.291619627711309	0.292483293853896	-6.9931577224914	1.42496719547018	1.7758179611027
0.314867381654188	-1.2112259731259	0.303840616408523	0.307984375426111	-6.85087814932187	1.03398784599109	1.3427013090258
0.324867381654188	-1.27921804814261	0.312589362087043	0.319646469707397	-6.75457457466939	0.729841391094754	1.0026634844279
0.329286773964672	-1.30899693899575	0.315561098611487	0.32379960017964	-6.72322613359666	0.617960868296444	0.878420114992949
0.339286773964672	-1.36233130134728	0.297790921729256	0.324515986458547	-3.91824141066778	-4.18852932166685	-0.76255838636162
0.349286773964672	-1.3960397995738	0.252268716761468	0.292421730263521	-2.91653434317928	-4.83193299337385	-5.26846859752114
0.359286773964672	-1.42297503612682	0.200924135150338	0.236560857164551	-2.69214086998668	-5.11944766516904	-5.58111061738299
0.369286773964672	-1.45245513587271	0.153517026949572	0.184418832314107	-3.2612475812025	-4.28530173352416	-4.76267262237399
0.379286773964672	-1.4885450875836	0.115613862898744	0.14186907653199	-3.94878360527403	-3.31021248561752	-3.75560587115478
0.389286773964672	-1.53106484195534	0.0867550285188729	0.108817994308137	-4.53199594313161	-2.49507190870603	-2.8862841812406
0.399286773964672	-1.57871895278643	0.0650589735721853	0.0835013583073317	-4.97600738431232	-1.87609560505837	-2.20570396036063
0.409286773964672	-1.63020204407186	0.0487396491715719	0.0641274682608298	-5.3022066885187	-1.41240416199706	-1.69153656919114
0.419286773964672	-1.68445139948061	0.036418817704046	0.0492506510857461	-5.53377340312071	-1.06892839276739	-1.30163597667126
0.429286773964672	-1.74063382467772	0.0270712133303519	0.0377813866820293	-5.69203111477349	-0.812762116760186	-1.00595897055889
0.439286773964672	-1.79809731220549	0.0199435984415817	0.0289016839809215	-5.79196185665326	-0.622274281214567	-0.779878373272799
