=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190270066864477	0.00134535079932709	0.000591099418019232	-0.358239379706375	0.2259099586019	0.111193838343525
0.02	-0.00686765762828899	0.00400804366194466	0.00194921635303394	-0.624720207903705	0.289591696296826	0.150634409953356
0.03	-0.014260684342014	0.00690581982077436	0.00346973844716526	-0.849516467406474	0.282555482833675	0.14917855943972
0.04	-0.0238030385536942	0.00956609602313977	0.00487865489486623	-1.05742677496432	0.246924544999159	0.131081784100622
0.05	-0.0353942761389364	0.0118196030093407	0.00607562197824861	-1.26063769581815	0.203494444171958	0.108105715286588
0.06	-0.0490189008833192	0.0136419872119548	0.0070432597609549	-1.46467265527194	0.16167842686125	0.0857809430369648
0.07	-0.0646977865244364	0.0150713768346405	0.00780050347352635	-1.67166904747724	0.125218488584686	0.0662147231986827
0.08	-0.0824637438517436	0.0161672387356955	0.00837888577027682	-1.88208572362157	0.0950152002131642	0.0499698716259395
0.09	-0.102349806677988	0.0169908695877268	0.00881131919256305	-2.09560189018578	0.0706501627291864	0.0369725709244112
0.1	-0.124384053962432	0.0175969633448831	0.00912751901021063	-2.31160203055794	0.0513263440859703	0.0266795696143465
0.11	-0.148587733162612	0.018031034329666	0.00935215022204645	-2.52936395452286	0.0360727071045549	0.0186013599642105
0.12	-0.174974853560997	0.0183292401849015	0.00950487109413165	-2.74817408379751	0.0240189551999551	0.0122132519220914
0.13	-0.203552422985339	0.0185194592643511	0.0096007355178463	-2.96734534008813	0.0143686215138557	0.00715019215094231
0.14	-0.23432083163249	0.018622564385303	0.00965105564690108	-3.18623841969069	0.00650457188610071	0.00304991340224029
0.15	-0.267274227835043	0.0186538080951817	0.00966405655831086	-3.40424335008457	-7.71021420687302e-05	-0.000354176118489408
0.16	-0.30240077261061	0.0186239949518763	0.00964555909500702	-3.6207707580941	-0.00576357685714691	-0.0032812718384267
0.17	-0.339682769597951	0.0185404898421732	0.00959950773784943	-3.83523659136192	-0.0108582729461958	-0.0058900262189913
0.18	-0.379096671008654	0.018408023149134	0.00952842446077416	-4.04705221272313	-0.0155914152775055	-0.00830069291031428
0.19	-0.420612983577597	0.0182293353470068	0.00943376954639512	-4.25561642379408	-0.0201300768954165	-0.0106116918643764
0.2	-0.464196100354062	0.0180056976809387	0.00931621189293562	-4.46030784267171	-0.0245971904683236	-0.0128937018821107
0.21	-0.509804080819189	0.0177373247359941	0.00917584477785146	-4.66048020582131	-0.0290851148744945	-0.0151873492578859
0.212941625012957	-0.523598775598299	0.0176498033427329	0.009130175421772	-4.71840595593094	-0.0304198494787211	-0.0158669054970349
0.222941625012957	-0.575086831793503	0.00969727128756003	0.0492622163803513	-5.75697096274159	-0.359697870355834	5.71280129755565
0.232941625012957	-0.640398468827235	0.0219371141280257	0.100909080346979	-7.29652936147938	2.78013313721944	4.64612672865422
0.242941625012957	-0.720606447147598	0.0640442444987075	0.14336788406488	-8.63362494820612	5.31176803532112	4.12727794671029
0.252941625012957	-0.809286011582746	0.119802622501849	0.18510152979773	-8.96900120898703	5.60846079276005	4.09861949376315
0.262941625012957	-0.898286053552311	0.173259248895717	0.223799715182419	-8.78206135579268	4.9979664249269	3.59736890484575
0.272941625012957	-0.984397369487695	0.218853866830625	0.256602298120618	-8.42957450424427	4.10334041060158	2.95730868587187
0.282941625012957	-1.06685186108237	0.255322435330496	0.282987134239871	-8.06601642318542	3.20058540981443	2.32982378476982
0.292941625012957	-1.14587885935998	0.283213856469089	0.303431836812747	-7.74924089469358	2.39859323366225	1.77337037761628
0.302941625012957	-1.22204392541127	0.30373229381391	0.31877124317712	-7.49433531539065	1.72811687419778	1.30947254946082
0.312941625012957	-1.29596766357074	0.318222994956558	0.329920665857605	-7.29988304167748	1.19137768290264	0.934979418343823
0.314730061987865	-1.30899693899575	0.320279440264122	0.331539933849694	-7.27082519628166	1.10827929102212	0.877457848108088
0.324730061987865	-1.37919379884646	0.338937552104453	0.300453744679424	-6.57859838874402	1.58797306804522	-5.15673880503326
0.334730061987865	-1.43806694752073	0.338564582855914	0.253533097085737	-5.18523423979296	-1.66835700201762	-4.23269945148938
0.344730061987865	-1.48273270215122	0.305759776214961	0.215069386695318	-3.7782585838305	-4.75345135655664	-3.64318536630828
0.354730061987865	-1.5170974594662	0.25232671784734	0.176327202292437	-3.25164152287693	-5.65588371803613	-3.96646126779826
0.364730061987865	-1.55007689116311	0.196601392930293	0.13794407677907	-3.4241624327649	-5.35495612657076	-3.63376253770066
0.374730061987865	-1.58662271468136	0.14700952799643	0.104482813432285	-3.91257088912978	-4.51859291113647	-3.03280792929589
0.384730061987865	-1.62854986968319	0.106617768749135	0.0773885468631664	-4.47087883679097	-3.56225689123923	-2.39136877942834
0.394730061987865	-1.67584267345755	0.0754597137078628	0.0564181127118371	-4.97264559836499	-2.69222973857761	-1.81996879250914
0.404730061987865	-1.72765227355402	0.0522344198948877	0.0406299482148218	-5.37061596055019	-1.98150551124292	-1.35545919394189
0.414730061987865	-1.78289000412975	0.0352881775015957	0.0289356805477299	-5.65921563268062	-1.43464916986126	-0.998472836861662
0.423374543891893	-1.83259571459405	0.0245017998797502	0.0213584563480759	-5.82941817339522	-1.07740644404739	-0.764361070015861
0.433374543891893	-1.88750997003467	0.021135165781334	-0.0244751996342467	-4.95749922468568	-0.892945788077643	-5.89355300048185
0.443374543891893	-1.93031263180281	-0.00304550076051687	-0.0775696538940853	-3.61150810289339	-3.91200149635991	-4.76162681861558
0.453374543891893	-1.96084290116262	-0.0538850238357009	-0.122423168311456	-2.6940693629854	-5.7500062491786	-4.48647394838906
