=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150802786102609	0.00074705168251565	0.000601387963170652	-0.276563336896995	0.110263349952437	0.103607615097129
0.02	-0.00531382986594522	0.00192266714848764	0.00175154577523712	-0.479169401178124	0.11794279908525	0.118000105570579
0.03	-0.0110348204581618	0.00303425223354132	0.0028721505702753	-0.663810458466932	0.102847898485558	0.104154190918213
0.04	-0.0185810027026918	0.00396853893769133	0.00381946297841997	-0.84547292106562	0.084131915038173	0.085203167759047
0.05	-0.0279482358740841	0.00472203035809009	0.00458249837829515	-1.02834600574798	0.0671269211793896	0.067748869617954
0.06	-0.0391544450269618	0.00531943648424818	0.00518528786372561	-1.21328162902707	0.0529214871267897	0.0532336902661425
0.07	-0.0522201747654513	0.00578893932457553	0.00565710426688938	-1.40017076896661	0.0414189486478709	0.0415488769417524
0.08	-0.0671631693458737	0.00615547196482415	0.00602414988213651	-1.58865181407992	0.0322126966657769	0.0322300447682162
0.09	-0.0839972335489124	0.00643948675118766	0.0063079046551519	-1.7783203767224	0.0248470128218918	0.0248149343209549
0.1	-0.102732293110768	0.006657266640564	0.00652541153422128	-1.9687969703186	0.0189205006735758	0.0189076242566982
0.11	-0.123374713166332	0.00682159260575121	0.00668999664413625	-2.15974034320905	0.0141142868408929	0.0141764970323328
0.12	-0.145927596241664	0.00694241369376219	0.00681198455988251	-2.35083826860103	0.0101808400486904	0.0103495399812059
0.13	-0.170390987546356	0.00702742339453043	0.0068993053122834	-2.54179213565466	0.00692045105769775	0.00721314558186938
0.14	-0.196761976394202	0.00708252052577663	0.00695799317319251	-2.73230832739001	0.00417339404118608	0.00459920232198339
0.15	-0.225034709491142	0.00711217809626706	0.00699258369272842	-2.92209065952146	0.00181284148390119	0.0023748248717502
0.16	-0.255200330862901	0.00711973713365784	0.00700642810081008	-3.11083412864641	-0.000260943177612967	0.000434263558799102
0.17	-0.287246863266914	0.00710764305705237	0.0070019405439631	-3.29821844654942	-0.00212874930104357	-0.00130447099218805
0.18	-0.321159041007698	0.00707763138507376	0.00698079737311971	-3.48390532108659	-0.0038530823859016	-0.00290701578581321
0.19	-0.356918107872048	0.00703087991301713	0.00694409402390291	-3.66753462803331	-0.00548314731615654	-0.0044246859278625
0.2	-0.394501588141975	0.00696813101579636	0.00689247208375801	-3.84872238196542	-0.00705699373738579	-0.00589749846423892
0.21	-0.433883040296214	0.00688979198582478	0.00682622216338029	-4.02705933286402	-0.00860369312613953	-0.00735609139276395
0.22	-0.475031801656294	0.00679601787739812	0.00674536835965228	-4.20211043456014	-0.0101449692713613	-0.00882326371418255
0.23	-0.517912732179163	0.00668678086687582	0.00664973832249525	-4.37341500113932	-0.011696772560439	-0.0103149179628438
0.231296887016816	-0.523598775598299	0.00667147692039345	0.00663623679149624	-4.39533017079804	-0.0119035384770026	-0.0105072977105213
0.241296887016816	-0.585426317273384	0.0362760977501082	0.00833985483970394	-7.74180840333131	5.40313273445388	0.729063008542705
0.251296887016816	-0.666110863624945	0.0861416672627504	0.0415848335599866	-8.45025132939633	4.77974227590221	5.57471900116002
0.261296887016816	-0.753583734861299	0.136458938298104	0.10101398966673	-8.81329921820143	4.9926587408151	5.93621468874765
0.271296887016816	-0.84002995257854	0.183004740025601	0.156579540591405	-8.43003537726745	4.2584868493563	5.10222714223292
0.281296887016816	-0.921901433994541	0.221277605732643	0.20260541308589	-7.94995202511141	3.40624611858384	4.1062294763595
0.291296887016816	-0.999228425505863	0.25138312939818	0.239132037134025	-7.53049339815481	2.63661422149679	3.22238053499474
0.301296887016816	-1.07282393531154	0.274471011304884	0.267535432872146	-7.20273504006592	2.00105841046105	2.48472110871036
0.311296887016816	-1.14355658341485	0.291814203819182	0.289300725372173	-6.95690487511793	1.48834287375723	1.88892844532021
0.321296887016816	-1.21217511877539	0.304561795324637	0.305750514919372	-6.77761406947503	1.07940308398529	1.41778943970486
0.331296887016816	-1.27928414205529	0.313691982134331	0.318003560833436	-6.65211642012556	0.76036811667351	1.04801992246387
0.335778066403917	-1.30899693899575	0.31683149603593	0.322383584108328	-6.61025273523813	0.642995674581406	0.909685298255036
0.345778066403917	-1.35965840218967	0.295466545482224	0.33013132234956	-3.6509658610296	-4.56071754267347	0.304629428375623
0.355778066403917	-1.39270782324786	0.25189739801908	0.306486689510672	-2.94000770520239	-4.21669675197338	-4.88557344586205
0.365778066403917	-1.41793643423894	0.204409217713655	0.251570847095516	-2.35349414772546	-4.95809190187569	-5.71355513451379
0.375778066403917	-1.44311963989643	0.157184926907844	0.19678834236023	-2.77428051967518	-4.3718852005489	-5.11015095418526
0.385778066403917	-1.47429459960197	0.118026070595721	0.150626360882794	-3.46971902775625	-3.45245286350917	-4.10721337215421
0.395778066403917	-1.51233727879392	0.0878464818617526	0.114419666563326	-4.11935763025025	-2.61066188805005	-3.16029817865172
0.405778066403917	-1.55622790714658	0.0652095479049886	0.0867931192724162	-4.63517590982535	-1.94737671655807	-2.39699190473912
0.415778066403917	-1.60460304735346	0.0483510870487291	0.0658670718464258	-5.0192476355995	-1.45027509441709	-1.81463469444142
0.425778066403917	-1.65626029860927	0.0357878461639963	0.0500034673604236	-5.29592038469184	-1.08203412001274	-1.37824164588363
0.435778066403917	-1.71024407638528	0.0263958563890139	0.0379330047443003	-5.48808604028522	-0.811162236288345	-1.0506042576482
0.445778066403917	-1.76581071691179	0.0193443954951368	0.0287080411846481	-5.61517336902882	-0.610325196024925	-0.805076439942229
0.455778066403917	-1.82238019801902	0.0140249982693402	0.0216229334870382	-5.69073036646773	-0.461919294827851	-0.619818100940171
0.45757168946166	-1.83259571459405	0.0132172354037769	0.0205360663173573	-5.69991987694701	-0.439143110596476	-0.592207750517612
0.46757168946166	-1.87266227470826	-0.0202831754659155	0.0128962535298505	-2.64665114586526	-5.48349233823562	-1.49331400532575
0.47757168946166	-1.89667009773544	-0.0708237725077043	-0.0270770806445108	-2.05472750856823	-5.01347061161697	-5.85963047260844
0.48757168946166	-1.91596677608436	-0.122135301558152	-0.0875591772773775	-2.00607420332734	-4.99555162878136	-5.92218316123342
