=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192513580969501	0.00134837319015218	0.000681206592556307	-0.353119992829327	0.213519821791262	0.132947978962285
0.02	-0.00670639512583214	0.00378046028401961	0.0022890290576174	-0.59190652704586	0.257749073066146	0.176220387424692
0.03	-0.0136195400989201	0.00631077598074685	0.00404354799468472	-0.786469136257666	0.242647757498806	0.169809585097055
0.04	-0.022386240337672	0.00856675172044906	0.00563018641045349	-0.96570292023021	0.207016945679843	0.14612824681628
0.05	-0.0329258423564895	0.0104423570649212	0.00695376255658425	-1.14233550017037	0.168305076669446	0.118644024077835
0.06	-0.0452408397476476	0.0119441128520545	0.00801109008053379	-1.32124336747616	0.132884049825343	0.0933785712221686
0.07	-0.0593637014904821	0.0131188708843822	0.00883392678366775	-1.50399344344044	0.103016625387692	0.0718846922794714
0.08	-0.0753335597040649	0.014022920488319	0.00946246258157728	-1.69058200285023	0.0786709294913205	0.0544736765481732
0.09	-0.0931864186984403	0.0147088154464104	0.0099351220383697	-1.88048329416056	0.0592570789777683	0.0405996010030974
0.1	-0.112951784192894	0.0152212683800718	0.0102845804435402	-2.07296036196483	0.0438354668682859	0.0297285717459667
0.11	-0.134651877535941	0.0155962929547625	0.0105373313329771	-2.2673119937771	0.0316375867672768	0.0211648994297498
0.12	-0.158302002532231	0.0158621636056941	0.0107139955060307	-2.46286205537589	0.0218967390399518	0.0144277071966184
0.13	-0.183911139830174	0.0160405241678474	0.0108303703451469	-2.6590186544002	0.014042474399102	0.00904677580087115
0.14	-0.211482586758953	0.0161477018190743	0.0108982747976574	-2.85523812556453	0.00759134603392774	0.00467996353602761
0.15	-0.241014447677999	0.0161957812505205	0.0109264104223766	-3.05102151025668	0.00216987481834027	0.0010500849787138
0.16	-0.272499982610779	0.0161935305121328	0.0109210395349008	-3.24589605628679	-0.00251633541963193	-0.0020538262798864
0.17	-0.305927808823619	0.0161471372494447	0.0108865455399305	-3.43940369429685	-0.00669234328307564	-0.00479746979209496
0.18	-0.341281982393206	0.0160608009821996	0.01082586855594	-3.63108888939554	-0.0105318195356821	-0.00730653228145545
