=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198206252928412	0.0014581458380457	0.000612146816250962	-0.366661486550767	0.235167749227049	0.11700603718038
0.02	-0.00697994863915038	0.00412922079863336	0.00200702213703773	-0.622133099982218	0.281807548401274	0.151010936991773
0.03	-0.014290319233232	0.00687874625778567	0.00349764347202324	-0.836143591374689	0.262060190494864	0.143164125318867
0.04	-0.0236611170745559	0.00930427769534944	0.00482667979390097	-1.03712258444899	0.221634654268177	0.121708619106793
0.05	-0.035028589390381	0.0113058048481685	0.0059253003056398	-1.2365988333438	0.179054322430978	0.0982370360169226
0.06	-0.048402320558636	0.0129012844029563	0.00679890371732011	-1.43873045643061	0.141016703517579	0.0770475081254352
0.07	-0.0638156697136765	0.0141473042218831	0.00747788220992898	-1.64456617238355	0.109270750843755	0.0593086925859928
0.08	-0.0813052941863818	0.0151065760568099	0.00799718940328382	-1.85390135313765	0.0835489539061663	0.0450612413409461
0.09	-0.100903318900974	0.015835663601334	0.00838888599003902	-2.06612203722553	0.0630458730486543	0.0337332541812546
0.1	-0.122634924406072	0.0163816423373835	0.00867962471015361	-2.2804932108384	0.0467566214066865	0.0247929987758627
0.11	-0.146518009588653	0.0167819924817971	0.0088906590835851	-2.49630520187477	0.0337890838871243	0.0176975622891649
0.12	-0.172563606171024	0.0170658337048259	0.00903840176944175	-2.71289255375627	0.0233505017506481	0.0120507828525428
0.13	-0.200776412352169	0.0172553254651628	0.00913533965166861	-2.92964905692445	0.0148238927494534	0.00748843418152148
0.14	-0.231155262712015	0.017367055260071	0.00919078720229397	-3.1460085603207	0.00772198447403117	0.00371626914051207
0.15	-0.263693447953062	0.0174132147632714	0.00921154681617812	-3.36142680623711	0.00165367902016454	0.000516930408482709
0.16	-0.298378879067159	0.0174025482602274	0.00920247022717998	-3.57536881649221	-0.00368749945386544	-0.00227623632606766
0.17	-0.335194118241972	0.0173411140359518	0.00916690588339267	-3.78729801565092	-0.0085348246833547	-0.00479884099654783
0.18	-0.374116303551942	0.0172328990358088	0.00910703939464294	-3.99666517206454	-0.0130695510957527	-0.00715196445288614
0.19	-0.415116989700821	0.0170803022172454	0.00902417254670761	-4.20290190234241	-0.0174294869395753	-0.00941245738257812
0.2	-0.458161930594836	0.0168845225034076	0.00891894330679511	-4.4054160245837	-0.0217171159288241	-0.0116384893170821
0.21	-0.503210826341955	0.0166458777112358	0.00879149329435385	-4.60358732933642	-0.0260134197321665	-0.0138615286368049
0.214387921441957	-0.523598775598307	0.0165275635237989	0.00872851982000371	-4.68900868604734	-0.0279102203349687	-0.0148519954677256
0.224387921441957	-0.575782615912509	0.010624235746777	0.0479258125117393	-5.96569137682969	0.0677899156216287	5.6460449111207
0.234387921441957	-0.645069518581636	0.0302646926638978	0.0989726550116127	-7.87873535071267	3.82501700638466	4.59235566195481
0.244387921441957	-0.731251319032997	0.0816068749094272	0.143603393006474	-9.06086224782078	5.77322503393256	4.57349898619133
0.254387921441957	-0.82238937092931	0.138851103864281	0.188165479150512	-9.05948696161061	5.4993609776666	4.23833161539939
0.264387921441957	-0.911273272714307	0.189690897768548	0.227242489627608	-8.6913496408113	4.62532995641757	3.55697442072373
0.274387921441957	-0.996059155132298	0.231121302288589	0.259196791970913	-8.26899158016866	3.66692144967925	2.84191824545689
0.284387921441957	-1.07682604329024	0.263354205463402	0.284334145338976	-7.89613051011551	2.80189109104805	2.20079954436451
0.294387921441957	-1.15422932009896	0.287620968020024	0.303575563116631	-7.59728392024148	2.07641520192641	1.66389386327458
0.304387921441957	-1.22901112957945	0.3053512179449	0.317958763323651	-7.37024481904002	1.4920682984609	1.22918817007989
0.314387921441957	-1.30183938283229	0.31788963891903	0.328455768598172	-7.20445590776239	1.03467575189332	0.885114713982806
0.315382352941598	-1.30899693899575	0.318899059041545	0.329320907868807	-7.19086392869163	0.995506691563577	0.85519901361814
0.325382352941598	-1.37753277038633	0.334608469138729	0.299197842289126	-6.2899367308233	1.0864674420995	-5.028887611458
0.335382352941598	-1.43171371153391	0.326411975125715	0.253429301287304	-4.5317153232082	-2.73496041835268	-4.13504115110453
0.345382352941598	-1.4689233773288	0.282702192520192	0.213581628985381	-3.14607367506258	-5.40586500713305	-4.19338771832231
0.355382352941598	-1.49893160403439	0.226313440803638	0.171055333316832	-3.00134554036658	-5.63634155513328	-4.16976676531083
0.365382352941598	-1.53088797564917	0.173068198115559	0.132023920487113	-3.44663810107784	-4.92238223665845	-3.58823459835761
0.375382352941598	-1.56841566154487	0.128717161241755	0.0997604427981143	-4.06561396288624	-3.93565596261612	-2.86744045747291
0.385382352941598	-1.61205850410708	0.0941175361200564	0.0745167829532062	-4.64786566084976	-3.00675070193835	-2.20009353338963
0.395382352941598	-1.66099722422373	0.0680305420019867	0.0553177495170166	-5.11905795218733	-2.24198855461806	-1.66005362094286
0.405382352941598	-1.7140321279857	0.0486851193150437	0.0408964674000006	-5.46847247536711	-1.65507191754418	-1.24334950640584
0.415382352941598	-1.77000858343997	0.0344241664111052	0.0301035316727511	-5.71057964371944	-1.2195533843358	-0.930613893149174
0.425382352941598	-1.82795283926317	0.0239023314678504	0.0220123116011778	-5.86539089560105	-0.901515476355551	-0.699846279137568
0.426173302318304	-1.83259571459405	0.0231977735478526	0.0214646653802262	-5.8743543265689	-0.88101237277099	-0.683562781285378
0.436173302318304	-1.88705445431926	0.020119828189862	-0.0231397247399272	-4.77496358393756	-1.06861690382849	-5.83360665778854
0.446173302318304	-1.92620836915728	-0.00883620131149533	-0.0757110294768653	-3.06883894940433	-4.68488216100206	-4.71430943427625
0.456173302318304	-1.95177196678557	-0.0651368053643045	-0.122781021851568	-2.33065843806727	-5.99619615876561	-4.75298063843322
0.466173302318304	-1.97604907002917	-0.123363898620234	-0.168252778150156	-2.60943546139423	-5.51234901859184	-4.25976499117928
0.476173302318304	-2.00480770616762	-0.173933073571493	-0.207289634369195	-3.15453905929935	-4.57838505393743	-3.53581558452624
0.486173302318304	-2.03907937900719	-0.214926381342139	-0.239071203059711	-3.68678590494875	-3.63603775082709	-2.83339572169589
0.496173302318304	-2.07819837326712	-0.247093798464456	-0.264310118867058	-4.11732801013242	-2.82391168255882	-2.23226338791471
0.506173302318304	-2.1210324023525	-0.271920453766833	-0.284111881790299	-4.42998086776021	-2.1679118350628	-1.74516557258532
0.516173302318304	-2.16643507017781	-0.290928755487575	-0.299567532904473	-4.633598621482	-1.65622413293276	-1.36160601454168
0.526173302318304	-2.21339377352656	-0.305454471275785	-0.311628079738432	-4.74404753718777	-1.2673794665537	-1.06328333163841
0.536173302318304	-2.26106381890434	-0.316598373846997	-0.321074658480658	-4.77851782055176	-0.976364603678186	-0.835663109333532
0.546173302318304	-2.30876314176421	-0.325232348676551	-0.328533225240115	-4.75234073157638	-0.761827941695732	-0.663803360046455
0.556173302318304	-2.35595228942888	-0.332029433583825	-0.334493892605381	-4.67853574981787	-0.605956000550392	-0.534653144675459
0.566173302318304	-2.40221107749935	-0.337498103600657	-0.339333231793588	-4.56784855911412	-0.494077200592546	-0.437815268039639
0.576173302318304	-2.44721601752214	-0.342015251851238	-0.343335477190893	-4.42903311421018	-0.413973910374402	-0.365982119350347
0.586173302318304	-2.49072059274738	-0.345853879092616	-0.3467138011101	-4.26878249410259	-0.357005557668325	-0.312204471540791
0.596173302318304	-2.53253804586823	-0.349208663819319	-0.349624870699643	-4.09235051799074	-0.316317976735573	-0.271691657116424
0.606173302318304	-2.57252757364597	-0.352215625706446	-0.352182592920162	-3.90378326115339	-0.28669787769374	-0.241056616658366
0.616173302318304	-2.6105834000575	-0.354967422029269	-0.354469425983131	-3.70606944736682	-0.26467500749769	-0.217279153356735
0.618183867039081	-2.6179938779915	-0.355495768065742	-0.354902072529405	-3.66541955147585	-0.260948808773697	-0.213090094777362
0.628183867039081	-2.6551453112709	-0.36740304303181	-0.320560652401238	-3.96370185572499	-1.14924040958306	5.39670768579549
0.638183867039081	-2.6999925469431	-0.364620854059953	-0.271519765955164	-4.99996238788759	1.69657618997246	4.41714543902701
0.648183867039081	-2.75506186353544	-0.33377209170336	-0.231601858596299	-6.014343718743	4.46739977508937	3.59443786958403
0.658183867039081	-2.81773014742254	-0.282009236357787	-0.194646553409731	-6.31835242425283	5.48407947760479	3.80925287830441
0.668183867039081	-2.8789148681192	-0.228302421801687	-0.157616072974061	-5.83991444855	5.12874057696705	3.51651995427825
0.678183867039081	-2.93359630745736	-0.181000310225882	-0.125183811959401	-5.0757426385953	4.2972872939259	2.94762088607588
0.688183867039081	-2.98033576498044	-0.142541757706036	-0.0987453128971174	-4.27880319388319	3.4038481160872	2.34698552950575
0.698183867039081	-3.0194219274444	-0.112543423576222	-0.077987729399285	-3.55419188954066	2.62026238443456	1.82074304856581
0.708183867039081	-3.05175043180322	-0.0896200387142007	-0.0619889273707436	-2.92771978145712	1.98949587479164	1.39671969222568
0.718183867039081	-3.07828337623274	-0.0722642706460124	-0.049753497429454	-2.39271496387013	1.50327380580971	1.06525713574333
0.728183867039081	-3.09985270327043	-0.0591656155277069	-0.0404205385469803	-1.93214616248204	1.13387494231151	0.812592293757399
0.738183867039081	-3.11711859175199	-0.0492839021722276	-0.0332992535376069	-1.52942331982189	0.855761390050463	0.620312218648081
0.748183867039081	-3.13058650690848	-0.0418224079201352	-0.0278579388814587	-1.17052462360623	0.646754202202806	0.474163267164319
0.758183867039081	-3.1406376408248	-0.0361805469439918	-0.0236932269244776	-0.844453392045369	0.489169868235691	0.363638070027951
0.768183867039081	-3.14755782106734	-0.0319089787147991	-0.020499018828295	-0.543116762245525	0.370666122180117	0.279092666852706
0.778183867039081	-3.15156152748185	-0.0286705354911791	-0.0180449420301316	-0.260288294675717	0.281209345098631	0.214597355242786
0.788183867039081	-3.15280981265078	-0.02621241048776	-0.016156286319288	0.00862903255287442	0.213551372122325	0.165339186286602
