=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201102942321479	0.00149139210894586	0.000645485488999926	-0.376490137900567	0.250693089614413	0.123952663247722
0.02	-0.00718062488526719	0.00446322893522165	0.00217657761454056	-0.645412768427117	0.325036837167479	0.171097836453306
0.03	-0.0147525057491751	0.00773189126483405	0.003916248804126	-0.863525214472973	0.320349172671535	0.17157001103241
0.04	-0.0243805514889906	0.0107596352636853	0.0055452457007947	-1.06006701722398	0.282179502607106	0.152106529859244
0.05	-0.0359323886515207	0.0133420315207285	0.00693935959673412	-1.24995652314913	0.233816360269858	0.126313198644648
0.06	-0.0493816628734229	0.0154401714146572	0.00807167806817053	-1.44029539769648	0.186428801968875	0.100590154862302
0.07	-0.0647498778137236	0.0170902751990725	0.00895971244841556	-1.63401765867149	0.144682552683776	0.0776375551902167
0.08	-0.0820759709288922	0.0183566259346766	0.00963765283948653	-1.83189939544172	0.109762439035671	0.0585646928476736
0.09	-0.101401073204059	0.0193079041773075	0.0101432195621199	-2.03373035807264	0.0815404544834209	0.0431371928930202
0.1	-0.122761541258055	0.0200069051026817	0.0105109971813634	-2.23884246215935	0.0591312445595006	0.0309262476431051
0.11	-0.146186176701422	0.0205065565928794	0.0107702777968633	-2.44642633745362	0.0415022902005334	0.0213271246119831
0.12	-0.171695548653758	0.0208493852685878	0.0109445514043355	-2.6556569388198	0.027613626454034	0.0138244087264904
0.13	-0.199302218246159	0.0210683456125698	0.0110520606002664	-2.86576064024828	0.0165864264862361	0.00791058231892316
0.14	-0.229011294388376	0.0211882649146295	0.0111065427331756	-3.07602406359076	0.00769639505764382	0.00315586244630351
0.15	-0.260821015807037	0.0212273635948066	0.0111180267544804	-3.28578379034119	0.000338007842290957	-0.000742423335124781
0.16	-0.294723222889501	0.0211985925795283	0.0110936553279363	-3.49441999573069	-0.00594778679790119	-0.00404835910204259
0.17	-0.330703691702305	0.0211108150186838	0.011038316373241	-3.70133866890229	-0.0115132756111227	-0.00696757960574298
0.18	-0.368742321853367	0.0209697738256789	0.0109551647536871	-3.90595595219865	-0.0166363444869024	-0.00963776062471628
0.19	-0.408813194250732	0.0207788495797405	0.0108460723791939	-4.10768915789908	-0.0215215519759146	-0.0121667106442755
0.2	-0.450884529130359	0.0205396703315075	0.0107119696911117	-4.30594816199455	-0.0263132955341827	-0.0146424365947269
0.21	-0.494918571171421	0.0202526030267459	0.0105530983858927	-4.50012743479591	-0.0311193121606718	-0.0171186341252093
0.216289286611918	-0.523598775598299	0.0200473178594304	0.0104404134702693	-4.61988459848339	-0.0341757318637752	-0.0187060304027972
0.226289286611918	-0.574862460678764	0.010806603931025	0.0512823298064457	-5.79487750858974	-0.452151949469674	5.63461965631229
0.236289286611918	-0.640764366120679	0.022083651613425	0.102153183643096	-7.37658582450595	2.67858228796679	4.57008309467506
0.246289286611918	-0.722027566090527	0.0632116803659544	0.143807890530552	-8.77968252256391	5.24853807985462	4.03275391101201
0.256289286611918	-0.812482751718732	0.118667992924548	0.184913793552956	-9.1664281692992	5.61161671511501	4.06407422788718
0.266289286611918	-0.903469373917699	0.17243148897561	0.223473274578056	-8.97501474432761	5.05216789483968	3.59989320175089
0.276289286611918	-0.991351626317568	0.218706728492748	0.256413240579049	-8.58792234921049	4.18375070371091	2.97524198570214
0.286289286611918	-1.0751541850573	0.256000298976198	0.283030315896547	-8.17661584775561	3.28493270976167	2.3522569589004
0.296289286611918	-1.15503392569439	0.284697622546355	0.303683562932571	-7.80924837871893	2.473657410826	1.79177480348634
0.306289286611918	-1.231558029423	0.305902515132869	0.319141986146107	-7.50677455995145	1.78913373718386	1.31506989305581
0.316289286611918	-1.3053888187247	0.320913802232983	0.330285166739015	-7.26982774110752	1.23392726492231	0.928631419329427
0.31678594924105	-1.30899693899575	0.321520585858403	0.330742179342091	-7.25971824510915	1.20989826998294	0.911194429537919
0.32678594924105	-1.37883304263416	0.343519110866063	0.299054190519587	-6.51132491516311	1.9920583758859	-5.12954370081675
0.33678594924105	-1.43693370508989	0.347574593350555	0.25249371604486	-5.09938530206158	-1.18027913731719	-4.19778334261888
0.34678594924105	-1.48062871961831	0.32002513842613	0.214493622263094	-3.62907727689177	-4.32793799030398	-3.430035540926
0.35678594924105	-1.51201118865711	0.26841541580821	0.177972482260355	-2.83864807867847	-5.62891009102098	-3.8488674585897
0.36678594924105	-1.54016223923504	0.211818270132899	0.139945407768457	-2.89210652631352	-5.5353184719436	-3.66529936718868
0.37678594924105	-1.57124240997712	0.159858329987234	0.105833899915469	-3.36607453106239	-4.79195794169971	-3.12336726441224
0.38678594924105	-1.60791167739176	0.116632711642328	0.0777936227240523	-3.97294960957772	-3.84418540610898	-2.4851618097196
0.39678594924105	-1.65058833703376	0.0828203788002303	0.0559676571114983	-4.54916616066679	-2.93702374430777	-1.89447047212458
0.40678594924105	-1.69855128720796	0.0574037897387464	0.0395588310828167	-5.02393580081788	-2.1743004074224	-1.40497113525437
0.41678594924105	-1.75067161672609	0.0387827899527523	0.0274921931448551	-5.38067934396509	-1.57708303786996	-1.02561809693404
0.42678594924105	-1.80579778303091	0.0253537352472286	0.0187319454768681	-5.6276171862016	-1.13162065983672	-0.74113720480374
0.431511416963693	-1.83259571459405	0.0204085773664393	0.0154867853277781	-5.71106518305258	-0.965428539267585	-0.635495660910412
0.441511416963693	-1.88571940306455	0.0197482036491769	-0.0301303043427966	-4.73743287723071	-0.612938543525271	-5.78775758928906
0.451511416963693	-1.9262113941374	-0.00142728944352506	-0.0822091283516005	-3.36876193539276	-3.59206412040785	-4.6634574836696
