=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019449254857694	0.00140540102762219	0.000606652479649608	-0.357658572982939	0.221716951466674	0.116684513625628
0.02	-0.00680870981125567	0.00388321273072936	0.00198526036010164	-0.605048749860577	0.258064166594011	0.148000776650332
0.03	-0.0139255165510637	0.00637791196513783	0.00343370733886376	-0.815089288097767	0.235857182095399	0.138027958220532
0.04	-0.0230772650047785	0.00854862428005383	0.00470824983684133	-1.01467582757828	0.197428586391152	0.116080350420974
0.05	-0.0342184412457879	0.010326298605187	0.00575315984723918	-1.21389559262251	0.158686192426052	0.0931675344680687
0.06	-0.0473651646951311	0.0117391038567532	0.00658080262505616	-1.41602935694756	0.124836154174208	0.0729428118726091
0.07	-0.0625508993450299	0.0128429167527328	0.00722376388752507	-1.621694651654	0.0969062291189877	0.0562183802195595
0.08	-0.0798096046404435	0.0136951159624608	0.00771663785522658	-1.83053021308139	0.0743872891517505	0.0428429564249929
0.09	-0.0991699321674851	0.0143457605159591	0.00809001018691412	-2.04190019675264	0.0564239784858286	0.0322451967355759
0.1	-0.120653769286496	0.0148357666493084	0.00836889400607108	-2.25512012296821	0.0421168941482863	0.0238541849443101
0.11	-0.144276299684108	0.015197477530291	0.00857298228836823	-2.4695368826088	0.0306494555095926	0.0172016700091845
0.12	-0.170046486902969	0.0154559197869949	0.00871747502824402	-2.6845556151512	0.0213606170603748	0.0118795583746997
0.13	-0.197967584490968	0.0156301668191147	0.00881391274798481	-2.89962954289016	0.0137279101072448	0.00754782549553453
0.14	-0.228037526210353	0.0157345569453369	0.00887090695171906	-3.11424013116036	0.00732809486198089	0.00395148128894934
0.15	-0.260249158788915	0.0157796856775228	0.00889477453215369	-3.32788425064565	0.00182530437654289	0.000895222874841211
0.16	-0.294590332098076	0.015773201638146	0.0088900552014662	-3.54006445472184	-0.00303366077032331	-0.00178723379111817
0.17	-0.331043877082308	0.0157204654040338	0.00885988763060969	-3.75027303135096	-0.00745463973028371	-0.00421229715933311
0.18	-0.369587482791337	0.0156250507341783	0.00880634092943103	-3.95798743933331	-0.0115935936516044	-0.0064745592351956
0.19	-0.410193506153476	0.0154891559036648	0.00873066176698528	-4.16266358739385	-0.0155685993144293	-0.00864823511758265
0.2	-0.45282873248975	0.0153139358774128	0.00863347002255513	-4.36373090180177	-0.0194706411345865	-0.0107860138432651
0.21	-0.497454104737029	0.0150997692247106	0.00851492124325496	-4.56059048574788	-0.0233678311644352	-0.0129241247714807
0.215664623116942	-0.523598775598306	0.0149611166395429	0.00843824377221545	-4.67000201793342	-0.0255852146522394	-0.0141553742599172
0.225664623116942	-0.575843266138145	0.0117116801894864	0.0431346904730954	-5.95351739045582	0.173236577045282	5.6175411883666
0.235664623116942	-0.646079119894272	0.0341411285708182	0.0942683732321673	-8.08177647318049	4.29126732166673	4.60497209619628
0.245664623116942	-0.733711571368693	0.0883173632074685	0.140709377337546	-9.10508405641072	5.84811419002781	4.77974641186861
0.255664623116942	-0.82461401927864	0.145173033885117	0.186781318179912	-8.98395703753307	5.37628499218526	4.33874274781119
0.265664623116942	-0.912472493361253	0.194375683908045	0.226521872119598	-8.57150664452299	4.4388446161056	3.59339314939348
0.275664623116942	-0.996012870174659	0.233916705669528	0.258679884214957	-8.1439752394844	3.4826685703957	2.8501883387817
0.285664623116942	-1.07558126378594	0.264449875812365	0.283826141116089	-7.78252089058208	2.6466874728599	2.19914471278605
0.295664623116942	-1.15193207089007	0.287354063857088	0.30302303711094	-7.50039485541549	1.95804079960855	1.65946849071591
0.305664623116942	-1.22582878522577	0.304074405602244	0.317370691078624	-7.28995844009478	1.40800377680585	1.22646350479045
0.315664623116942	-1.29792792569019	0.315915843122733	0.327864330454305	-7.13866773057533	0.978964511840649	0.886259805409718
0.317217281782666	-1.30899693899575	0.317391306005548	0.329204778960096	-7.11962772343803	0.921896645652293	0.840848846124081
0.327217281782666	-1.3761605620024	0.328820062270749	0.304090400475341	-6.16566550403376	0.793389717317943	-4.93083987646637
0.337217281782666	-1.42804146190008	0.316147925504186	0.258531080580753	-4.18307493635703	-3.38288359879296	-4.12444258689606
0.347217281782666	-1.46221847516082	0.267843067610406	0.216452824762409	-2.97066956795672	-5.58008360537266	-4.49471723465644
0.357217281782666	-1.49149360149998	0.211409668777943	0.171778417804615	-3.01441375099484	-5.50093723902128	-4.30602031143828
0.367217281782666	-1.52412793801784	0.1603532699237	0.131955364762838	-3.55411285836266	-4.64680152118513	-3.61870362631877
0.377217281782666	-1.56288990546496	0.118943796671363	0.0996445940551281	-4.19502344154581	-3.64132469034773	-2.84866642916526
0.387217281782666	-1.60777047199255	0.0871361571826039	0.0746341696160286	-4.76158866386478	-2.75070046835759	-2.17288523792156
0.397217281782666	-1.65770648970256	0.0633258622023379	0.0556905392341922	-5.20398649811092	-2.04363289966274	-1.63730415556575
0.407217281782666	-1.7114457885126	0.0456857140450448	0.0414526444586423	-5.52504992829192	-1.51107074357349	-1.22933062959332
0.417217281782666	-1.76786862805961	0.0326385203775157	0.030755991215481	-5.74424845915065	-1.11915839772098	-0.924571660025577
0.427217281782666	-1.82606222087905	0.0229541039685338	0.0226902718239756	-5.88238302230453	-0.833489405642626	-0.699073660724565
0.428326911384855	-1.83259571459405	0.0220439214047773	0.0219264088846509	-5.89364442866877	-0.80654060225589	-0.678774144360047
0.438326911384855	-1.88700706957416	0.0173405110357496	-0.0187236764153725	-4.76905715114602	-1.11682838067712	-5.81501724419662
0.448326911384855	-1.92498903908091	-0.0139495512054807	-0.0713307120348751	-2.84126923618225	-5.11040880913755	-4.71762328206269
0.458326911384855	-1.94926495351436	-0.071896901856607	-0.120236808476244	-2.28506854710753	-6.00319074096569	-4.92134927502542
0.468326911384855	-1.97362953680191	-0.129285764094202	-0.166954129206865	-2.65887137344171	-5.36270000138781	-4.34435390198862
0.478326911384855	-2.00307123154103	-0.17808721148604	-0.206536095955683	-3.23384364636298	-4.38715685752022	-3.56727249301088
0.488326911384855	-2.03813356911419	-0.217211942212886	-0.238483255094883	-3.76238796113557	-3.4580315394319	-2.84016405014273
0.498326911384855	-2.07792963557099	-0.2477626110723	-0.263726749676367	-4.17635610650579	-2.67901247769218	-2.22977530561366
0.508326911384855	-2.12125771183517	-0.2713253306367	-0.283484543798301	-4.47026789325194	-2.05802386278016	-1.74223196137159
0.518326911384855	-2.16697326456716	-0.289408555178764	-0.298901526015002	-4.65666187753185	-1.57915026154815	-1.35856929495737
0.528326911384855	-2.2140918428	-0.303297557932496	-0.310942385547623	-4.75364839832863	-1.21574825564101	-1.06285805235202
0.538326911384855	-2.26180491778393	-0.314030196360522	-0.320390917547945	-4.77841855759133	-0.943506143784582	-0.838296964285512
0.548326911384855	-2.309465288784	-0.322418546571097	-0.327870758091394	-4.74536050310386	-0.743879201297817	-0.666610178302817
0.558326911384855	-2.35656230667133	-0.329088685607699	-0.333862675831764	-4.66745792118632	-0.597955793581225	-0.537870404010779
0.568326911384855	-2.40269905616951	-0.334510657848801	-0.338737112261982	-4.55482650989519	-0.49218932996108	-0.44165170342008
0.578326911384855	-2.44756975960295	-0.339031985184351	-0.342774497235305	-4.41548257427672	-0.416099796448951	-0.369511624984015
0.588326911384855	-2.49094050116326	-0.342905492357698	-0.346184201810406	-4.25576448149185	-0.361419203021334	-0.315227888827079
0.598326911384855	-2.53263331439141	-0.346311859815603	-0.349121029782036	-4.08057867053173	-0.32189758668955	-0.274078192005144
0.608326911384855	-2.57251323208601	-0.349378056813682	-0.351698105380831	-3.89372718017836	-0.292737919485232	-0.242753944070135
