=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184338151707401	0.00127710800306045	0.000560782127346324	-0.339899429381831	0.200411951290605	0.108833572610412
0.02	-0.00649333999892205	0.00351338326261026	0.00185737228822726	-0.581231832145438	0.232828973121931	0.139969877410664
0.03	-0.0133613870072296	0.00576579446651448	0.003231217332611	-0.78949176172001	0.213137492121527	0.131223048048511
0.04	-0.0222529281969339	0.00772869323659521	0.00444490252297714	-0.988271118037864	0.178640108036522	0.110693128911503
0.05	-0.0331258661215349	0.00933793396643912	0.0054419795211377	-1.18661670035562	0.143762217304929	0.0888724944467122
0.06	-0.0459936378394267	0.0106176677587161	0.00623216259954761	-1.38746311545359	0.113091532842995	0.0696370790133027
0.07	-0.0608856126990967	0.0116174912956881	0.00684594810462242	-1.59143325566699	0.0877142712183106	0.0537172528526083
0.08	-0.0778319280226664	0.0123888946651078	0.00731631010737151	-1.79825110973288	0.0673016425933973	0.0408736161312202
0.09	-0.0968581659247563	0.0129772498022251	0.00767234410030792	-2.00731648940821	0.0509706072385002	0.0307550612008184
0.1	-0.117983808423646	0.0134195964844266	0.00793816815397797	-2.21803095069602	0.0379721263024486	0.022744104358242
0.11	-0.141222301649415	0.0137453458028183	0.0081327172663662	-2.42979678691489	0.0275564715435678	0.0164068844961893
0.12	-0.166581416705768	0.0139772829245295	0.00827062844111026	-2.64206818368048	0.0191201723202834	0.0113577486569973
0.13	-0.194063677942095	0.0141327836264949	0.00836303556655333	-2.85434402866894	0.0121968669057703	0.00726070303273326
0.14	-0.223666700112421	0.0142249460850387	0.008418228697493	-3.06614202780754	0.00639704587974777	0.00387720845454829
0.15	-0.255383366377133	0.0142634618331846	0.00844230340728152	-3.27699489708045	0.00142227364194267	0.00100995056286164
0.16	-0.289201891891116	0.0142553589217046	0.00843963135694031	-3.48643537589253	-0.00296128916395875	-0.00149410404846784
0.17	-0.325105776593094	0.0142055890696906	0.00841324248223241	-3.69398581685489	-0.00693848284925471	-0.00374968762563319
0.18	-0.363073669003901	0.0141174863884148	0.00836513820564	-3.89915248281934	-0.0106496178137558	-0.00584872220635649
0.19	-0.403079168520736	0.013993143968534	0.00829652513023297	-4.10141856175256	-0.0142036767879594	-0.00785923042082129
0.2	-0.445090578821779	0.0138337071541675	0.00820801340234296	-4.30024189006762	-0.0176800254592075	-0.00983600066437315
0.21	-0.489070636179849	0.013639621297424	0.00809976267691559	-4.49505130259531	-0.0211388214742086	-0.0118164412210994
0.217559688756268	-0.523598775598299	0.0134698848020405	0.00800472940725842	-4.63929064180142	-0.0237737105280982	-0.0133248075899477
0.227559688756268	-0.576223606405799	0.0156983495447351	0.0332684272409658	-5.88509174129979	0.477685708427415	5.0400924658785
0.237559688756268	-0.644794783940769	0.0370231640981549	0.0855040434209838	-7.90803687192581	4.12136173028582	4.82176043090745
0.247559688756268	-0.73087148000725	0.0901257758237373	0.133409020796889	-8.95286244218692	5.7591469831366	4.9150805714148
0.257559688756268	-0.820283293852387	0.14610414810851	0.180927288193063	-8.84002240675833	5.2924166627709	4.48611043007113
0.267559688756268	-0.906773109285772	0.194546540660101	0.2220552865692	-8.44143517888155	4.36999781450748	3.72200120302308
0.277559688756268	-0.989072323583706	0.233459188782923	0.255379670043243	-8.02570863876736	3.42648518795719	2.95290876602885
0.287559688756268	-1.06750213512349	0.263465252254785	0.281448521065961	-7.67296108647397	2.5980179743324	2.2799214756108
0.297559688756268	-1.14279365416568	0.285912810803496	0.301355473519599	-7.39777157287322	1.91488848830234	1.72162986388906
0.307559688756268	-1.21569516215819	0.302228548974748	0.316240971377913	-7.19347312703068	1.37031581330739	1.27219079930866
0.317559688756268	-1.28685538333128	0.313711119375367	0.327133746697743	-7.04736450256125	0.945016294272857	0.920626923356083
0.320709677627238	-1.30899693899575	0.316509363783761	0.329883932587753	-7.01147816002084	0.833059723063929	0.827128264088739
0.330709677627238	-1.37377689124272	0.320471989656929	0.314543564451882	-5.93717828482025	-0.0226168249695393	-3.93344078120289
0.340709677627238	-1.42459722788565	0.305122298324286	0.268895659286258	-4.07081767387045	-3.59046069791888	-4.33081897966471
0.350709677627238	-1.45824884450147	0.256028302441399	0.22421063115182	-2.98525380925802	-5.54683956994218	-4.73242773894714
0.360709677627238	-1.48802551611987	0.200496493275414	0.177493271941902	-3.08816570585604	-5.37222719437976	-4.47864722611076
0.370709677627238	-1.52148457612287	0.150916625080164	0.136145243485282	-3.63958632032149	-4.48958895667087	-3.7513237038867
0.380709677627238	-1.56106171006779	0.111060844294394	0.102685628753178	-4.27087260767603	-3.49026186339837	-2.94822391230593
0.390709677627238	-1.60662206214707	0.0806729703466346	0.0768266711818429	-4.82171286990383	-2.6173193788964	-2.24607233977519
0.400709677627238	-1.65707777147393	0.0580893411564924	0.0572715996430648	-5.24883965389402	-1.92883141876846	-1.69118794786149
0.410709677627238	-1.71119160705749	0.041490108699488	0.0425969864757679	-5.55594497121192	-1.41580488223781	-1.26564688796799
0.420709677627238	-1.76786586933457	0.0293150854356818	0.0315975535131245	-5.76408230593924	-1.03935460354648	-0.949762057370898
0.430709677627238	-1.82621159393209	0.0203599407607023	0.0233243328201937	-5.8934630229648	-0.766510460868747	-0.716644421813605
0.43179200033348	-1.83259571459405	0.0195436717903498	0.0225602578341572	-5.90346709620388	-0.742086978410819	-0.695271370682106
0.44179200033348	-1.88647451092759	0.0104937901941153	-0.0097982750041964	-4.84392341446524	-1.17692114495789	-5.58875504054076
0.45179200033348	-1.92561803765274	-0.0192835214612996	-0.0638336983714183	-2.95167588323795	-4.93592387398599	-4.91683390358032
0.46179200033348	-1.95089133188796	-0.0759562291735974	-0.114067910156663	-2.38664287456121	-5.87063029320037	-5.06014422846663
0.47179200033348	-1.97620104234649	-0.132062039760405	-0.162158337466219	-2.74477108210283	-5.23903474535382	-4.47960296055384
0.48179200033348	-2.0063921747515	-0.17972865772435	-0.20297095396423	-3.29871965711587	-4.28129389831404	-3.68045266077014
0.49179200033348	-2.04200266255979	-0.217893286054077	-0.235902910536447	-3.80802553705528	-3.37045582158655	-2.92533571164854
0.50179200033348	-2.08217677493712	-0.247636377652889	-0.261884513351695	-4.2063324901414	-2.60652128177327	-2.29027962533496
0.51179200033348	-2.125745300544	-0.270520238954791	-0.282169694887168	-4.48828763243837	-1.99638959615583	-1.78518836381825
0.52179200033348	-2.17159244158208	-0.288031329350074	-0.297952405077123	-4.66517775254186	-1.52676391885756	-1.38850643668328
0.53179200033348	-2.21875629509128	-0.301441384883543	-0.31023821730845	-4.75448441964597	-1.17223722362906	-1.08236909275377
0.54179200033348	-2.26644676863944	-0.31177877451743	-0.319843048556637	-4.77318124461532	-0.908393271466644	-0.849622613350604
0.55179200033348	-2.3140322381703	-0.319847887303741	-0.32741465448637	-4.73574334801611	-0.715420783214782	-0.673339524062966
0.56179200033348	-2.36101603461666	-0.32626541606919	-0.333454963369029	-4.65454023173826	-0.57605335215132	-0.540642893161674
0.57179200033348	-2.4070127188019	-0.331494936168844	-0.338346593082574	-4.5398835099399	-0.475540696880425	-0.442392414043391
0.58179200033348	-2.45172729360108	-0.335874958541445	-0.342382101908991	-4.39929872389121	-0.404552388533604	-0.368242650935762
0.59179200033348	-2.49493445946745	-0.33965226352472	-0.34577636152151	-4.23929128877975	-0.353867198601771	-0.313123207289939
0.60179200033348	-2.5364641562382	-0.343000178297434	-0.348690068251972	-4.0644799906836	-0.317856500933893	-0.271330926452025
0.61179200033348	-2.57618788286486	-0.346039942120637	-0.351239270261365	-3.87863539142003	-0.291556291154223	-0.239744419579966
0.62179200033348	-2.61400921711855	-0.348853072747086	-0.353509034423734	-3.68441934704468	-0.272001289032334	-0.215146204871014
0.622876661718951	-2.61799387799151	-0.349147263207792	-0.353740903693674	-3.66299178946538	-0.270017931759577	-0.213035374458376
0.632876661718951	-2.65647193795528	-0.353072880890898	-0.332085717556807	-4.03386038720443	-0.509574758285877	4.54351770611805
0.642876661718951	-2.70182927133623	-0.34724143666197	-0.282902588463604	-5.14426555945658	2.09587234609827	4.58958625492996
0.652876661718951	-2.75948407537322	-0.310546369182787	-0.241220559147285	-6.29779482375053	5.00446943130113	3.97591407589167
0.662876661718951	-2.82320946317192	-0.25714476553364	-0.199823844516343	-6.29331799876064	5.41653165331988	4.16044044383956
0.672876661718951	-2.88336204488011	-0.205489950642971	-0.160158431555636	-5.67907114308642	4.81818350571152	3.70920986299004
0.682876661718951	-2.9362165991542	-0.161718062817277	-0.126363523937234	-4.88374259199566	3.9217755931175	3.0401568043017
0.692876661718951	-2.98112539368985	-0.126932086473007	-0.0992750017917641	-4.1104116475095	3.05443442808364	2.39103890383982
0.702876661718951	-3.01874336106579	-0.100128583534773	-0.0782032676208346	-3.43067144315848	2.33417131435971	1.8414541199794
0.712876661718951	-3.05006898874876	-0.0797412142467033	-0.0620337728192046	-2.85049330867072	1.76897119005504	1.40946869751642
0.722876661718951	-3.07603867316006	-0.0643011504396926	-0.0496795560960979	-2.35611672845041	1.33887970002192	1.07649867382468
0.732876661718951	-3.09741599113408	-0.0526090250963831	-0.0402437207106142	-1.92909243306431	1.0148425480111	0.822272018960774
0.742876661718951	-3.11478959839147	-0.0437399679909574	-0.0330287911004989	-1.55281209441498	0.769961409341136	0.630225274263761
0.752876661718951	-3.1286024870111	-0.0370003345617851	-0.0274992306054362	-1.21513616845678	0.58615398633261	0.482914971120574
0.762876661718951	-3.13918766079775	-0.0318676936832863	-0.0232544432180851	-0.906049970199101	0.44692097643341	0.370937173629648
0.772876661718951	-3.14679451479664	-0.0279519258519996	-0.0199901238597191	-0.618438392520986	0.341133678516938	0.285659055610542
0.782876661718951	-3.15161053947734	-0.024960258806942	-0.0174754040609341	-0.347103257245841	0.260840704024865	0.220196596526796
0.792876661718951	-3.15377737312253	-0.0226714565368349	-0.0155355439045481	-0.0880364965162504	0.199688134469114	0.16997798479414
0.802876661718951	-3.15340218090595	-0.0209182926948627	-0.0140371016545885	0.16170974279597	0.153111032731287	0.131307454706929
0.812876661718951	-3.15056638545517	-0.0195735410866929	-0.012878424568607	0.404424876232204	0.117440677439312	0.101718862914233
0.822876661718951	-3.14533182731292	-0.0185407202390281	-0.0119810399383625	0.641720626854352	0.0902936690416568	0.0788222203360898
0.832876661718951	-3.13774579798374	-0.0177458407708013	-0.0112850561040004	0.874895922274461	0.0695850772747985	0.061185492631801
0.842876661718951	-3.12784452653321	-0.0171323289435814	-0.0107441936901764	1.10489822176071	0.0538271831570494	0.0475915733219797
0.852876661718951	-3.11565601561864	-0.0166566783773841	-0.0103227470061719	1.33244136284612	0.0418579565778335	0.0371562022346506
0.862876661718951	-3.10120218316734	-0.0162853754232715	-0.00999298950875451	1.55803438009255	0.032833604228901	0.0291507371704056
0.872876661718951	-3.08450059411584	-0.0159924363178607	-0.00973337839175234	1.78203974521078	0.0260979070841016	0.0230387096155845
0.882664991749482	-3.06598967174962	-0.0157620792708657	-0.00953101196561533	2.00000000000016	0.021227702839976	0.0185133157667046
0.892664991749482	-3.04488133816383	-0.0155687057501455	-0.00936408219537937	2.22146937183444	0.017661683073007	0.0150401860419063
0.902664991749482	-3.02156413959808	-0.0154051601657514	-0.0092269962877999	2.44177763932994	0.0152102073154713	0.0125235765253253
