=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187572230157953	0.00127386019697383	0.000679803051005086	-0.343792196796627	0.200969289350072	0.13018570371563
0.02	-0.0065299034133813	0.00354992517000713	0.00223708548757734	-0.576367789754755	0.240056595372654	0.169221409645991
0.03	-0.0132681845348493	0.00589539108834634	0.00391285141965627	-0.767402020404094	0.223900336981893	0.161479277245275
0.04	-0.0218346086534082	0.00797146937868756	0.00541514724307625	-0.944893901076098	0.189999387749674	0.13787953513009
0.05	-0.0321607467989163	0.00968965245536122	0.00666155057442899	-1.12052587197308	0.15393979436916	0.111530044001265
0.06	-0.0442536152346778	0.0110621278554872	0.00765468083865245	-1.29863733358348	0.121416879474488	0.0876222010610674
0.07	-0.0581459077080653	0.0121353501747804	0.00842725147771587	-1.48045491884983	0.0941260505530083	0.067555582373958
0.08	-0.073874883297176	0.0129621675025618	0.00901838620086012	-1.66590005499765	0.0720400645384056	0.0512912438412509
0.09	-0.0914740682659844	0.0135910429707152	0.00946433030076301	-1.85438848231005	0.054413662137924	0.0384052119906525
0.1	-0.110970507151472	0.0140626054755246	0.00979563835877768	-2.04522846053311	0.0404191832596537	0.028288786470463
0.11	-0.132384345497565	0.0144093997017036	0.0100368525534624	-2.23776212316538	0.0293468792433812	0.0202880993026534
0.12	-0.155729283671731	0.014656902698121	0.0102070011439565	-2.43135792000633	0.0204858013599819	0.0139717008902713
0.13	-0.181013169676977	0.0148246068896454	0.0103206408317238	-2.62546406528629	0.0133071617941683	0.00892648265428886
0.14	-0.2082385859306	0.0149272121460337	0.0103886993139186	-2.81958193544272	0.00739634038109609	0.00481616752967418
0.15	-0.237403295096273	0.0149756354843135	0.0104192316727016	-3.01324673972668	0.00241914172280593	0.00138720310570667
0.16	-0.268500533755843	0.0149778278531109	0.0104180580178729	-3.20601525409094	-0.00188811096951083	-0.00155364256758761
0.17	-0.301519171965454	0.0149394293428065	0.0103892735280941	-3.39745515178671	-0.00572751886332102	-0.00415828805119418
0.18	-0.336443763280295	0.0148642971004984	0.0103356412763408	-3.5871327877422	-0.00925962458163542	-0.00653755237541483
0.19	-0.373254501461448	0.0147549074430013	0.0102589192266199	-3.77461034235483	-0.0125957828020431	-0.00878960671019736
0.2	-0.411927117732586	0.0146126991325532	0.0101600877064263	-3.95943323490961	-0.0158300541161782	-0.010976516489027
0.21	-0.452432725084223	0.0144383325028149	0.0100395464843647	-4.141126996913	-0.0190422117820491	-0.0131321335071595
0.22	-0.494737624077816	0.0142318715521637	0.00989730361499847	-4.31920699677663	-0.0222594535352497	-0.0153170406772192
0.226593877749322	-0.523598775598299	0.014078034471948	0.00979149430413774	-4.43440442759594	-0.0244079577305919	-0.0167763214190994
0.236593877749322	-0.574732427505513	0.014472567722298	0.0339214853680508	-5.79085493497046	0.109421647268365	4.82372123168085
0.246593877749322	-0.643429729688909	0.0327261692034304	0.0836827522311702	-8.04181754551915	3.94483844268828	4.55101616753278
0.256593877749322	-0.731998353835169	0.0850215968942008	0.129630085913228	-9.28335895499196	5.73048222398301	4.84620136934104
0.266593877749322	-0.824964386599194	0.141243178602248	0.177279651760818	-9.19937381992912	5.36460662424727	4.55973999998882
0.276593877749322	-0.914795014550054	0.190725086760279	0.219440609369938	-8.74149790081328	4.49881827671888	3.84244342245622
0.286593877749322	-0.999649366020208	0.231043119514017	0.253979733866435	-8.23395678105318	3.57282135721366	3.07108267896009
0.296593877749322	-1.07967945473665	0.26251358650048	0.281096954234914	-7.78516480333607	2.74163238184356	2.3691720668995
0.306593877749322	-1.1556322337927	0.28631124209198	0.30173451180228	-7.41979832975061	2.04117865520807	1.77617437895039
0.316593877749322	-1.22834624509109	0.303770118653457	0.316996438030854	-7.13606741437714	1.47242159234828	1.29298899179135
0.326593877749322	-1.29858931531016	0.316150577545179	0.327935730719155	-6.9234422994055	1.02234816893722	0.910289946564021
0.328100045797804	-1.30899693899575	0.317645968474917	0.329269182100605	-6.89698697438277	0.964444535160741	0.859811172791741
0.338100045797804	-1.37247515377455	0.325334540840355	0.315861033798225	-5.7964187976307	0.611563528593739	-3.60045483712731
0.348100045797804	-1.42164281291354	0.318335610637868	0.272478180528241	-3.83438299663983	-2.73990717009667	-4.11822962086828
0.358100045797804	-1.45041661088752	0.273943762124258	0.231261270882287	-2.25779299799015	-5.36680224095407	-4.51811116841558
0.368100045797804	-1.47148065180625	0.218420962081715	0.184676322129868	-2.11318878216312	-5.52566748450939	-4.62676987152165
0.378100045797804	-1.49486284717983	0.166312519203991	0.141070171132536	-2.6293607224138	-4.81075672254182	-4.02408808241198
0.388100045797804	-1.52474905098941	0.123072695227576	0.104870689553678	-3.35612087139586	-3.82918782798454	-3.20623898032702
0.398100045797804	-1.5618532293762	0.0895396669157785	0.0767510959382838	-4.04707133779026	-2.90234020934848	-2.4350704428551
0.408100045797804	-1.605257846709	0.0644640889759486	0.0556746368709357	-4.6097645646789	-2.14433421091884	-1.80523571222121
0.418100045797804	-1.65357537271097	0.0460477296641077	0.0401496614155964	-5.03134718220126	-1.56702233391908	-1.32322218161392
0.428100045797804	-1.70547403958103	0.0326150617010011	0.0287896537246184	-5.32988169964892	-1.14206833199493	-0.967310134448796
0.438100045797804	-1.75984477660469	0.0228156275194041	0.0204764854627737	-5.52981905465465	-0.834609286434034	-0.709488745173304
0.448100045797804	-1.8158147612414	0.0156289871050429	0.0143631454365251	-5.65309102901443	-0.614880756067877	-0.523671646020136
0.451061858757398	-1.83259571459405	0.0138861360912036	0.0128786327214162	-5.6776214989771	-0.5629000093342	-0.479460629801554
0.461061858757398	-1.88382558004148	0.00887971124549786	-0.0164675818678394	-4.55262899374242	-0.499689284460158	-5.30182765202244
0.471061858757398	-1.91900171365711	-0.0149497809020371	-0.067454085546204	-2.44394416084226	-4.45210520238761	-4.61192312519386
0.481061858757398	-1.93709175212894	-0.069943326116403	-0.114566837952395	-1.54190429209439	-5.85052427869929	-4.90957186280209
0.491061858757398	-1.95356294916883	-0.126735963800559	-0.162241913828498	-1.85058154365654	-5.37745875541099	-4.51690442189056
0.501061858757398	-1.9751014201637	-0.176136489577171	-0.203816303501396	-2.47362333118009	-4.47866168915108	-3.77892775656039
0.511061858757398	-2.00300124175263	-0.216319896723948	-0.237782128825355	-3.09361927527394	-3.57214773842638	-3.02530839575886
0.521061858757398	-2.03662342674479	-0.247969167884528	-0.264679809567672	-3.61025116345212	-2.78179843588979	-2.37348799968702
0.531061858757398	-2.07478218236146	-0.272458861639684	-0.28563779643314	-4.00095649781074	-2.13967506150862	-1.83857343491476
0.541061858757398	-2.11624776868053	-0.291223147238648	-0.301821819578313	-4.27371043004716	-1.63456346930183	-1.41559528130459
0.551061858757398	-2.15991715922033	-0.305539157480296	-0.314272536449955	-4.44445631489044	-1.24707177414909	-1.08829120351161
0.561061858757398	-2.20485809187673	-0.316475973571284	-0.32386072799277	-4.53091349059606	-0.95515507044013	-0.840406219981144
0.571061858757398	-2.25030933190559	-0.324894462302444	-0.331292210687505	-4.54921972137909	-0.739860850354138	-0.654994840859619
0.581061858757398	-2.29566353673469	-0.331470266583043	-0.337123096825183	-4.51372390955949	-0.583923740679959	-0.518231837249355
0.591061858757398	-2.34044542663268	-0.336720674460301	-0.341782222977107	-4.43656282971471	-0.472662244112709	-0.418834442521469
0.601061858757398	-2.38428918859683	-0.341032348444724	-0.345593744898688	-4.32759235899614	-0.394345329172034	-0.347433980526096
0.611061858757398	-2.42691722739251	-0.344687568500654	-0.348797842123944	-4.19458695702485	-0.3399684122809	-0.296327838282505
0.621061858757398	-2.46812129572178	-0.347887788613783	-0.351568572678831	-4.04364790206834	-0.302458965388175	-0.259766063059695
0.631061858757398	-2.50774663465065	-0.350773238928832	-0.354029400321015	-3.87949318571736	-0.27633247303155	-0.233638875200022
0.641061858757398	-2.54567913932815	-0.353438538915779	-0.356266335359199	-3.70560700693063	-0.257803900724966	-0.214632320970244
0.651061858757398	-2.58183506922436	-0.355945457704719	-0.358337806255517	-3.524559973957	-0.244236746903067	-0.200264044442372
0.661061858757398	-2.61615310906687	-0.358332679822666	-0.360282285803046	-3.33827303217388	-0.233698660170072	-0.188884617235318
0.661614126611354	-2.6179938779915	-0.358461522584087	-0.360386538267018	-3.32785504374674	-0.233201755403054	-0.188287250809887
0.671614126611354	-2.65308631193734	-0.364248094524859	-0.340633144079852	-3.69285920091858	-0.91847052260659	4.14237763091963
0.681614126611354	-2.69484876117861	-0.365373794712333	-0.292860966205187	-4.83011734102382	1.36561243531553	4.49428282014194
0.691614126611354	-2.75002042304985	-0.335650855716809	-0.252275748761634	-6.20879102738114	4.58032104275518	3.65016600164784
0.701614126611354	-2.81530499247675	-0.283025240277371	-0.213285597049931	-6.61881016682973	5.53885121541661	4.13277422545027
0.711614126611354	-2.87961649903866	-0.228761512771766	-0.172445398532366	-6.15028084972601	5.184432762247	3.93605535418539
0.721614126611354	-2.93718470483023	-0.180846207541301	-0.135935939331325	-5.33506781529611	4.35938321822572	3.33245693309066
0.731614126611354	-2.98614571749616	-0.141822601061996	-0.106029782531216	-4.46331657217009	3.45417011478233	2.65079007928273
0.741614126611354	-3.02672419494969	-0.111395723760367	-0.082675467268253	-3.6706236328816	2.65580211488247	2.0377674044256
0.751614126611354	-3.05994926161218	-0.0881794329621376	-0.0648823490443661	-2.99407814422539	2.01436988128714	1.54008066345796
0.761614126611354	-3.08696856130304	-0.070626758145827	-0.0514806924621261	-2.42654132297202	1.51883316928068	1.15753798300082
0.771614126611354	-3.10878058538288	-0.0573934950280146	-0.0414267704731634	-1.94898374408358	1.14545165086148	0.867195084815869
0.781614126611354	-3.12617706024358	-0.0474113881701696	-0.0338898955733191	-1.54034606783506	0.864662886636958	0.650406802896775
0.791614126611354	-3.1397598750039	-0.0398684647296011	-0.0282342698309337	-1.18365695412862	0.653956056661117	0.48861663191894
0.801614126611354	-3.14997950907575	-0.0341563815926439	-0.0239837305308365	-0.865792875881189	0.495884309243966	0.367430168399721
0.811614126611354	-3.15717159446984	-0.0298211097019117	-0.02078445649399	-0.576753167059777	0.376759355908411	0.276779251011742
0.821614126611354	-3.16158612836747	-0.0265241304708497	-0.018373060532293	-0.309232019112158	0.286798615687327	0.208769049490819
0.831614126611354	-3.16340983051297	-0.0240121404949347	-0.0165533403684196	-0.0578150525136172	0.218725737383333	0.157617287285691
0.841614126611354	-3.16278259395449	-0.0220948765902493	-0.0151787898337608	0.181543565332532	0.167031960435546	0.119185567199536
0.851614126611354	-3.15980948243981	-0.0206291102226342	-0.0141394410136488	0.411791138516334	0.127837867959759	0.0901395481470979
0.861614126611354	-3.15456968871034	-0.0195064150670493	-0.0133527893059867	0.635179605442487	0.0980568258284983	0.0682242600276903
0.871614126611354	-3.14712305751355	-0.0186445200529649	-0.0127566672342829	0.853396932123976	0.0753552856736518	0.0517800197166623
0.881614126611354	-3.13751495265922	-0.0179808969682093	-0.0123039816132416	1.06766289695529	0.0581205259788703	0.0393940118827415
0.891614126611354	-3.12577998110229	-0.0174677738379803	-0.011959058605818	1.27888929258933	0.0451154654751146	0.0300326372525856
0.901614126611354	-3.11194481875969	-0.0170684293181557	-0.011694887717164	1.48778666790076	0.0352618715686678	0.0230937812773593
0.911614126611354	-3.09603031430547	-0.0167546639123666	-0.0114907525209432	1.69483218509992	0.0278713217686085	0.017973647310205
0.921614126611354	-3.07805320730814	-0.0165046340483653	-0.011330765262937	1.9003573777317	0.0224195354360132	0.0142232813449391
0.926485633214677	-3.06855277812103	-0.0164006429810249	-0.0112650321152266	2	0.0203303556028986	0.012802906384634
0.936485633214677	-3.04753357254972	-0.0162149791613848	-0.0111489051479547	2.20364566207124	0.0170014450958921	0.0105620302856687
0.946485633214677	-3.02448367627256	-0.0160570760433264	-0.0110512785765719	2.40614489499355	0.0147379071908052	0.00907464874157608
0.956485633214677	-2.99941448342777	-0.0159173451383668	-0.010965433947378	2.60749849525866	0.0133416726184493	0.00817857955979067
0.966485633214677	-2.9723376984266	-0.015787980375563	-0.0108859881855199	2.80764850776484	0.0126395925080558	0.0077819822018613
0.976485633214677	-2.94326594781843	-0.0156625530968345	-0.0108085072653574	3.0064674674631	0.0125346567525664	0.00777687832142852
0.986485633214677	-2.91221335468079	-0.0155356297961774	-0.0107293096902201	3.2037836811164	0.0129255829984684	0.00811709663339936
0.996485633214677	-2.87919604419423	-0.0154025567578977	-0.0106452353696781	3.39936935350665	0.0137553062578043	0.00874528353204634
1.00648563321468	-2.84423263221113	-0.0152592492797378	-0.0105535372464912	3.59295421728269	0.0149675553452381	0.00963398091725758
1.01648563321468	-2.80734467636633	-0.0151020694936324	-0.01045176545442	3.78422212700358	0.0165230126307696	0.0107574271478217
1.02648563321468	-2.76855710783484	-0.0149277324198861	-0.0103376946897326	3.97281229903401	0.0183989923738713	0.012085139374143
1.03648563321468	-2.72789864908598	-0.0147332185383518	-0.0102093040892697	4.15833114528595	0.0205521680015014	0.0136215003924348
1.04648563321468	-2.68540219243943	-0.014515773946286	-0.0100646987935227	4.34033673386491	0.0229792964951923	0.0153284107982234
1.05648563321468	-2.64110517968835	-0.0142728425964776	-0.00990215047144813	4.51836139375976	0.0256443518068873	0.0172098275723152
1.06648563321468	-2.59504992866539	-0.0140021057928166	-0.00972003735336625	4.69189455896897	0.0285482929308038	0.0192251607027433
1.07648563321468	-2.54728396160784	-0.0137014147047588	-0.00951693551224411	4.86041764847672	0.0316166696409458	0.021422785073085
1.08648563321468	-2.49786023950029	-0.0133689333213845	-0.00929147295856389	5.02335171915448	0.0348984309110471	0.0236990727169197
1.09648563321468	-2.44683743965905	-0.0130029816170208	-0.00904255693753533	5.18013875087624	0.0382939576213501	0.0261251521399096
1.10648563321468	-2.39428007940612	-0.0126022527143584	-0.00876915787577867	5.33016260337154	0.0418533176004242	0.0285869767631266
1.11648563321468	-2.34025868974281	-0.0121656571369759	-0.0084705463806839	5.47283353339966	0.0454977655809223	0.0311207240573163
1.12648563321468	-2.28484985268992	-0.0116924304769629	-0.00814621285481003	5.60755875920116	0.0491470418341259	0.0337595649070567
1.13648563321468	-2.22813616630406	-0.0111822561289448	-0.00779576579460488	5.73370625858767	0.0528726633695879	0.036349422202143
1.14648563321468	-2.17020622632587	-0.0106350693071491	-0.00741920821776742	5.85070618410027	0.0565655838449895	0.0389501571795867
1.15648563321468	-2.11115442499367	-0.0100512342344848	-0.00701675570767238	5.95798836555265	0.0601855177560087	0.0415361193869284
1.16648563321468	-2.05108071857298	-0.00943154794162502	-0.00658885275983581	6.0549929316724	0.0637520349889103	0.0440080432351478
1.17648563321468	-1.99009035181307	-0.0087771085650148	-0.00613634003407027	6.14123702856297	0.0671370936246347	0.0464443325709727
1.18648563321468	-1.92829341289754	-0.0080894985320885	-0.00566022853488672	6.21624138149429	0.0703532686722444	0.0487551672840855
1.19648563321468	-1.86580439705483	-0.00737066117029673	-0.00516182911001031	6.27958657838094	0.073381313191311	0.0508917087029592
1.20648563321468	-1.80274167369123	-0.0066228599759201	-0.0046427680538373	6.33092963946947	0.0761363036730624	0.0528882991256634
1.21648563321468	-1.73922685263552	-0.00584876017315794	-0.00410484155331499	6.3699635734539	0.0786329117486334	0.0546646675849746
1.22648563321468	-1.67538415699499	-0.00505128275151126	-0.00355013151403662	6.39647205999908	0.0808104261837232	0.056237972124328
1.23648563321468	-1.61133969695017	-0.00423364231577699	-0.00298088849623863	6.41030059968008	0.0826495679150701	0.0575831074208039
1.24648563321468	-1.54722073006154	-0.00339930804333631	-0.00239949772097172	6.41135775847209	0.0841782829812441	0.0586265870398649
1.25648563321468	-1.48315494277884	-0.00255181131054628	-0.00180862227591516	6.39968011390794	0.0852471893467831	0.0595177334340446
1.26648563321468	-1.4192695876693	-0.00169503490167215	-0.00121076079542658	6.37528533046612	0.0860502376665278	0.0600017922576479
1.27648563321468	-1.35569085017626	-0.000832710239403881	-0.000608756314958415	6.33836754590479	0.0864283221251982	0.0602591406192546
1.28648563321468	-1.29254301792577	3.13160962068887e-05	-5.3775226265554e-06	6.28915685814027	0.0863573818719318	0.0603171786913632
1.29648563321468	-1.2299477739234	0.000893137152853353	0.000596711468302596	6.22791759852699	0.0859405240244201	0.0600595827052186
1.30648563321468	-1.16802357733825	0.00174898960341193	0.00119479822504629	6.15501113645777	0.0851675428824135	0.0595156071208521
1.31648563321468	-1.10688504012466	0.00259524362818588	0.00178622194914442	6.07086579105072	0.0839997879324039	0.0587572449499863
1.32648563321468	-1.04664234631265	0.00342831209635722	0.00236856405628386	5.9759123506002	0.082573893093117	0.057653054087532
1.33648563321468	-0.987400865195831	0.00424498893457583	0.00293931389979762	5.87070735387078	0.0807385125914148	0.0564254594149895
1.34648563321468	-0.929260652699996	0.00504211609260968	0.00349633462777072	5.75576601790786	0.0786176554242688	0.0549711458862024
1.35648563321468	-0.872316198642113	0.00581683486296575	0.00403761564635909	5.6316511489235	0.0762669676474732	0.0532741996526106
1.36648563321468	-0.816656194135883	0.00656661887695749	0.00456127830516393	5.49896932764744	0.0736583382667867	0.0514236596302851
1.37648563321468	-0.762363350154807	0.00728920206060439	0.00506569810960565	5.35832384280971	0.0708183109112822	0.0494457609400932
1.38648563321468	-0.709514317979259	0.00798259078100108	0.00554951554836177	5.21030680015437	0.0678290404868	0.0473017913790225
1.39648563321468	-0.658179718180106	0.00864519878877364	0.00601148921516168	5.05554729219688	0.0646325023822967	0.0451230154203097
1.40648563321468	-0.608424135209296	0.00927561840524994	0.00645077773053985	4.89460409051193	0.0613873224430501	0.0427798523953067
1.41648563321468	-0.560306313502157	0.00987288601920321	0.00686661726349819	4.72807594258722	0.0580575784670755	0.0403764210508474
1.42648563321468	-0.513879289380215	0.0104363264836824	0.00725849805687162	4.55653134350986	0.0546433904892693	0.0379719321423336
1.43648563321468	-0.469190608181088	0.0109655321954236	0.00762617110144693	4.38049932684533	0.0511981819333271	0.035559171671329
1.44648563321468	-0.426282593275617	0.0114603861073427	0.0079695950978741	4.20048164312986	0.0477729490825994	0.0331310045696226
1.45648563321468	-0.385192647733838	0.0119210876752583	0.00828887391955532	4.01696830089628	0.0443513008294689	0.0307580857245356
1.46648563321468	-0.345953535019826	0.0123480181475847	0.00858438250719392	3.83038510761483	0.0410278215801652	0.0283735024879986
1.47648563321468	-0.308593751024097	0.0127418676068032	0.00885657324472355	3.64115665257188	0.0377800956971677	0.0260470664808333
1.48648563321468	-0.273137841112272	0.0131035287930552	0.00910605997576392	3.44966923907131	0.0345971794037224	0.0238302422522945
1.49648563321468	-0.239606736037195	0.0134340401268426	0.00933364030131285	3.25625632417494	0.0315303707086787	0.0216947758847003
1.50648563321468	-0.208018112578283	0.0137346174388892	0.00954020940569963	3.06122339829181	0.0286060981097409	0.019637527707429
1.51648563321468	-0.178386734427507	0.0140066334036357	0.00972673606865069	2.86485074537394	0.0258186606474635	0.0176891737465895
1.52648563321468	-0.150724772521519	0.0142515560858685	0.0098942878077491	2.66737882631947	0.0231858042315921	0.0158472696927144
