=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196268534345068	0.001395620543344	0.000701831869485048	-0.363620932159537	0.227333745138206	0.140807739084331
0.02	-0.00692195121654158	0.00407277111145209	0.00247173580416434	-0.616077955781665	0.292095778455746	0.200239859369996
0.03	-0.0141139608301895	0.00701506676569129	0.00452156586362107	-0.816604338510146	0.288807530236208	0.203700822567017
0.04	-0.0231794725524334	0.0097522467391331	0.00646311420139158	-0.994248178644807	0.255655763957716	0.182248559925078
0.05	-0.0339747668193527	0.0120979597662163	0.00813755332788615	-1.16433100426609	0.212853162564306	0.15215809398424
0.06	-0.0464666614031245	0.0140115369750768	0.00950422212928923	-1.33439767675174	0.170339375076111	0.12155776905193
0.07	-0.0606739580854242	0.0155209198739151	0.0105787948745845	-1.50773151855572	0.13245487787068	0.0940685815149372
0.08	-0.0766358093840271	0.0166811513417995	0.0113998653967743	-1.68536692064808	0.100607159202568	0.0709140515324724
0.09	-0.0943953933164865	0.0175531022011818	0.0120117036831771	-1.86721471686281	0.0747478546481184	0.0521358725901037
0.1	-0.113992091461571	0.0181934561618006	0.0124560037635213	-2.05266845546586	0.054146607997279	0.0373036565513671
0.11	-0.13545820143761	0.0186506186902321	0.012768656840644	-2.24095857956882	0.0379415795813013	0.0257100611971774
0.12	-0.158818030019535	0.0189639167524493	0.0129787989067035	-2.43128120099286	0.0252315473559552	0.0166935872486216
0.13	-0.184088049594111	0.0191641436761993	0.0131092089991683	-2.62287724662278	0.0152093987878127	0.009665370730541
0.14	-0.211277490048776	0.0192747207943033	0.0131771604276996	-2.81505515969978	0.00719665386395724	0.00413129175811655
0.15	-0.240389015146713	0.0193129844152519	0.0131954106004404	-3.00719415067506	0.000662218989144591	-0.000329854299405827
0.16	-0.271419337310405	0.0192914403363415	0.0131730860206421	-3.19872292879491	-0.00482964620983021	-0.00402772715169174
0.17	-0.304359683457308	0.0192188021726402	0.0131165146914645	-3.38911286165218	-0.0096060053454224	-0.00721309564990131
0.18	-0.33919612269021	0.019100885354378	0.0130298734351361	-3.57785912584953	-0.01392076688992	-0.010069529487516
0.19	-0.375909752906559	0.0189413093198282	0.0129157312368129	-3.76447056957538	-0.0179610104031394	-0.012737736782836
0.2	-0.414476776652891	0.0187420650313249	0.0127754645971857	-3.94845796122513	-0.0218666762948725	-0.015317890592051
0.21	-0.454868487540518	0.018503960898938	0.0126095821505095	-4.12932509806583	-0.0257461071514112	-0.0178718510028923
0.22	-0.49705118590816	0.0182269506728722	0.012418004427012	-4.30656957444515	-0.0296601047572615	-0.0204600917561421
0.226089357969959	-0.523598775598299	0.0180389735866735	0.0122885535381625	-4.41250342384499	-0.0320878486223168	-0.0220580847951058
0.236089357969959	-0.573402238322188	0.0163134087908902	0.0347652442268567	-5.54718077987348	-0.30520565536648	4.49760792302478
0.246089357969959	-0.637226879342859	0.0245803844110852	0.0844015139855655	-7.33793288170522	2.53320170257783	4.61103212669507
0.256089357969959	-0.719717244118057	0.0662531624734292	0.126809348805589	-8.97673920787214	5.31045162753065	4.23936510632446
0.266089357969959	-0.811922837288633	0.121349989706825	0.17091820391681	-9.31483322664353	5.50800616154365	4.42691806690725
0.276089357969959	-0.904078458279752	0.173852038332265	0.213235271716625	-9.05811173485235	4.91352724924797	3.97765691395262
0.286089357969959	-0.992453924326857	0.218829687619961	0.24971398159743	-8.60265699291918	4.06330770581305	3.30529423504974
0.296089357969959	-1.07607292198116	0.255089585716442	0.279270907981615	-8.12583727614575	3.19849466539443	2.61005956431714
0.306089357969959	-1.15513079888704	0.283059579301204	0.302155194168394	-7.69678685599185	2.41426998261814	1.97946635311886
0.316089357969959	-1.23024812935051	0.303773457762959	0.319157918516073	-7.33906851569404	1.74909408566645	1.43697752856334
0.326089357969959	-1.3021545150994	0.318441686236376	0.331227471813709	-7.05405691038707	1.20455710559036	0.992800050725621
0.327061027503582	-1.30899693899575	0.319589052500896	0.33217395609853	-7.03021798635233	1.15847662744646	0.953998328823198
0.337061027503582	-1.37505750070619	0.331732506054368	0.320591252783748	-6.17844435278517	1.30064877404034	-3.31762754158757
0.347061027503582	-1.43036429222528	0.337244608130523	0.277007676628962	-4.68144672219657	-1.02004748482474	-4.284160523711
0.357061027503582	-1.4678175888453	0.308632204645438	0.238160580700494	-2.82475395798579	-4.60923994558649	-3.61307791705743
0.367061027503582	-1.49135203536838	0.256303236203487	0.19763231523669	-2.06578307635143	-5.59316209974617	-4.33608715340007
0.377061027503582	-1.51198328447631	0.200589770297921	0.154329690810599	-2.16660546117022	-5.41395954966031	-4.20768796003515
0.387061027503582	-1.53620303113507	0.149997770849038	0.114996261080467	-2.72409040171841	-4.64591700138028	-3.61036831161407
0.397061027503582	-1.56694866030467	0.108266230020796	0.0826060790070404	-3.43105613065117	-3.69322755115052	-2.86359861780904
0.407061027503582	-1.60469261904617	0.0759419318760979	0.0575920908839719	-4.10273476017484	-2.79075892134301	-2.15601146482633
0.417061027503582	-1.64860616310581	0.0519368392788738	0.0390916523380069	-4.65777037915834	-2.03807793672893	-1.56695722315803
0.427061027503582	-1.69739315792763	0.0346093852621938	0.0258075067118282	-5.07729329047829	-1.45544042444389	-1.11077493862361
0.437061027503582	-1.74973857688595	0.0223310167440038	0.0164607464448229	-5.37242390956888	-1.0241596043454	-0.775690658846169
0.447061027503582	-1.80449678530651	0.0137198274564777	0.0099653699704702	-5.56373056496739	-0.716307947995977	-0.537232640649733
0.452081155840337	-1.83259571459405	0.0104276299636246	0.00750329703423799	-5.62742980445841	-0.599436702188269	-0.44586446748144
0.462081155840337	-1.88448935290273	0.00719908492923745	-0.0199040632944534	-4.74486582642608	-0.0711916760619193	-4.99874512919678
0.472081155840337	-1.92413558732782	-0.0064768503853695	-0.0708330886303	-3.10593039980157	-3.04231663737554	-4.64436592568891
0.482081155840337	-1.94734094483306	-0.0519265532181406	-0.113763426806438	-1.74791418283995	-5.5008723894392	-4.32677036957578
0.492081155840337	-1.96364165089483	-0.108137143256899	-0.158043233155855	-1.6499723683842	-5.55919444031134	-4.38878922213286
0.502081155840337	-1.98208003601215	-0.160825634001895	-0.199704890714868	-2.0860310185728	-4.91447168184366	-3.89122433123082
