=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185168421121257	0.00128089660328312	0.000421691469957234	-0.340973054665568	0.193548099948806	0.0759633328044025
0.02	-0.00654232222849102	0.00331618420586586	0.00125628428241785	-0.590972005012317	0.201258092782502	0.0844586563685046
0.03	-0.0136131093659946	0.00519137333571437	0.00204865851842686	-0.822169107711162	0.171783576264532	0.0728773958929142
0.04	-0.0229812348515399	0.00674354194907563	0.00270711659930152	-1.05166356561912	0.139092867409916	0.0589323272515017
0.05	-0.0346534792738511	0.00798789563317604	0.00323353407764052	-1.28320610325536	0.110653574758386	0.0467089378556228
0.06	-0.0486536151424219	0.00897390091520011	0.00364882742056903	-1.51720993474056	0.0873763478040512	0.0366964931473818
0.07	-0.0650045812864011	0.00975037448797228	0.00397434923360269	-1.75328849755158	0.0686044836319132	0.0287006323179224
0.08	-0.0837245973103984	0.0103582389788446	0.0042281933621867	-1.99092996073018	0.0535054295877062	0.0223222961204593
0.09	-0.104826732383734	0.0108302774064196	0.0044248315559004	-2.22963174345203	0.0413267614210447	0.0172003498481941
0.1	-0.128319164393472	0.0111923325559121	0.0045755594024186	-2.46891292652441	0.0314161595529352	0.0130947925937464
0.11	-0.154205433521036	0.0114645340950379	0.0046892007818574	-2.70832460740824	0.0232800377807298	0.00975000120544707
0.12	-0.182484603270058	0.0116624700769827	0.00477250996291159	-2.9474192513216	0.0165046501849089	0.00699738033299254
0.13	-0.213151258857059	0.01179807258913	0.00483063307658232	-3.18574500119529	0.0107636508416168	0.0046938845363171
0.14	-0.246195389016653	0.0118803489484067	0.00486743817513485	-3.42283441960677	0.00580204555975544	0.00271423240867219
0.15	-0.281602170370502	0.01191598494509	0.00488574554763176	-3.6581901905917	0.00140520566294677	0.000979829435236678
0.16	-0.319351658965571	0.0119097948560569	0.00488757902920232	-3.89128443099712	-0.00258817360804702	-0.000590378034667915
0.17	-0.359418429581522	0.0118651195424219	0.00487430408851995	-4.12154846265467	-0.00631103334586298	-0.00205065314844598
0.18	-0.401771162728509	0.0117841304497381	0.00484677991808935	-4.34837156822248	-0.0098654559318498	-0.00344790478640261
0.19	-0.44637220697416	0.0116680929653091	0.00480546106666148	-4.5710973242507	-0.0133332046296057	-0.00481276759452621
0.2	-0.493177125156384	0.0115175737566729	0.00475050604526514	-4.78902569586889	-0.0167706293982529	-0.00617821929336754
0.20626463958198	-0.523598775598305	0.0114057553495291	0.00470910397169575	-4.92277515416574	-0.0189291218456049	-0.00704127732755532
0.21626463958198	-0.579118225582796	0.0142969235611744	0.0470450510307044	-6.44489629846048	1.68240450041281	5.91372718155135
0.22626463958198	-0.654402517001296	0.053571901644279	0.101113902816934	-8.42573219479323	5.7090280199658	5.18317757845201
0.23626463958198	-0.740756653305443	0.113118086807246	0.15213939303876	-8.66038492226318	5.82801009178873	4.85189567681462
0.24626463958198	-0.825954523100235	0.16679724698798	0.19662751128715	-8.35306255948139	4.85437525646488	4.02964493991905
0.25626463958198	-0.907755048635472	0.210083884952307	0.232830401852484	-8.01522830903929	3.81987850767441	3.23055587727756
0.26626463958198	-0.986502958631076	0.243725631384338	0.261638167463525	-7.74761922540277	2.93792594876027	2.55209527759858
0.27626463958198	-1.0629531665708	0.26939445202227	0.284328691126385	-7.55409315330386	2.22347305311791	2.00434544402661
0.28626463958198	-1.13778840785421	0.288691013522827	0.302088368181296	-7.42189055942211	1.6586124512323	1.56378415752464
0.29626463958198	-1.21154400667701	0.302974677884966	0.315907388962355	-7.33586791795764	1.21694178854095	1.21280982072699
0.30626463958198	-1.28461500335209	0.31335814404529	0.326596616240576	-7.28294639939132	0.874777313255951	0.935734141122961
0.309615341533192	-1.30899693899575	0.316126586325181	0.329597299874371	-7.27077953835178	0.779141738787828	0.856362899108607
0.319615341533192	-1.37650766521641	0.319270767993861	0.296470659499045	-5.97844798781203	-1.10874162279665	-5.18609293775798
0.329615341533192	-1.42616999282516	0.284940010947398	0.248478748635418	-4.14717322804743	-5.25004710689664	-4.73418130875814
0.339615341533192	-1.46577946218287	0.228506212089276	0.201219727760034	-3.96573365762051	-5.64857084026071	-4.54876091188884
0.349615341533192	-1.50751445039589	0.176021525150872	0.159324023864812	-4.42357015646263	-4.7646650472327	-3.80078488635217
0.359615341533192	-1.55447452061474	0.133649546751117	0.125251686938993	-4.96112054495152	-3.72342122417729	-3.02958864676424
0.369615341533192	-1.60643384747956	0.100982042567225	0.0983298232322122	-5.41240287933011	-2.84354872889951	-2.37894039731299
0.379615341533192	-1.66235085647891	0.076112950735375	0.0772157938221795	-5.7532647372276	-2.16118659907483	-1.86523367721258
0.389615341533192	-1.72117155841472	0.0571996030150002	0.0606530979081229	-5.99641283730319	-1.64469469452623	-1.46636363609932
0.399615341533192	-1.7820079529637	0.0427771822434924	0.0476247342779328	-6.15904370664134	-1.25772516636362	-1.15319279929804
0.407768641134483	-1.83259571459405	0.0335577600783655	0.0390707752050073	-6.24363605811859	-1.0128986447295	-0.952477713618405
0.417768641134483	-1.8894381030828	0.0197775018066159	-0.0102145353082647	-4.84289945927591	-2.88803509862657	-6.20435196855387
0.427768641134483	-1.92858222063227	-0.0294840573708021	-0.0676896310165299	-3.30840605726109	-6.19432697509573	-5.618190158803
0.437768641134483	-1.96166231823967	-0.091106421860435	-0.121466793002445	-3.44197027999822	-5.86052574739734	-5.01640079794802
0.447768641134483	-1.99850113928509	-0.144484243890593	-0.167092992733478	-3.93519039373175	-4.79077948590477	-4.1104055320029
