=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188286234866801	0.0013113892772209	0.000640831041487257	-0.350735609226255	0.221511419616697	0.119427777200887
0.02	-0.00665477195968056	0.00394216394910781	0.00210266173385353	-0.591209830029506	0.287896748898499	0.162820215570715
0.03	-0.0135350697453641	0.00684001993565143	0.00375259664111572	-0.779204960582509	0.284088100244462	0.162544967528469
0.04	-0.0221660925023808	0.00952608198787647	0.00529409408568535	-0.944900364307343	0.250356920294454	0.143931548230344
0.05	-0.0324110588687151	0.0118180017401145	0.00661254444006306	-1.10373777911901	0.207581285776012	0.119421337105571
0.06	-0.0442429246115509	0.0136810542077699	0.00768361144580747	-1.26306356291979	0.165645173878561	0.0950955368341367
0.07	-0.0576843349388145	0.015147517714824	0.00852425216214614	-1.42592575410922	0.128638731320332	0.0735885044482261
0.08	-0.0727762212663572	0.0162745719567613	0.00916719346690383	-1.59318859955567	0.0978043491416449	0.055610159296632
0.09	-0.0895621826627	0.0171235843069911	0.0096480342993698	-1.76465891495563	0.0729331984881392	0.0411157738642427
0.1	-0.108081321880403	0.0177506522336844	0.00999955882076878	-1.93970065522059	0.0532720782618124	0.0296501618013062
0.11	-0.128365492478658	0.0182031895529878	0.0102494976373691	-2.1175328052043	0.0378702060442715	0.0207091088378949
0.12	-0.150438696364675	0.0185193467308028	0.0104202386476972	-2.29738165627829	0.0258507982374907	0.0137337656204219
0.13	-0.174317453753715	0.0187288454437459	0.0105291844803953	-2.47853056374539	0.0164194740656068	0.00827848090104021
0.14	-0.200011503203814	0.0188542142741998	0.0105895343159133	-2.66033967882225	0.00892874552507467	0.00395534192236872
0.15	-0.227524540322113	0.0189121317489274	0.0106110450219548	-2.84223840376994	0.00285364195797038	0.000463101932573368
0.16	-0.256854853318839	0.018914632871929	0.0106007585661206	-3.02371310485138	-0.00221465484963149	-0.00243858071506992
0.17	-0.287995811982653	0.0188701419612397	0.0105636092147426	-3.20429142559116	-0.00659060174034066	-0.00493617043690885
0.18	-0.320936205912142	0.0187843163272777	0.0105029187512318	-3.38352750648618	-0.0105153548807152	-0.00716846676520988
0.19	-0.355660447923909	0.0186607165492339	0.0104207943330414	-3.56098974121827	-0.0141717110294633	-0.00923738636120626
0.2	-0.392148665902602	0.0185013303080637	0.0103184453537881	-3.7362514456216	-0.0176921516131555	-0.0112237243062609
0.21	-0.430376708636933	0.0183069881685657	0.0101964187174242	-3.90888258312292	-0.0211756931906697	-0.0131824305665986
0.22	-0.470316086884281	0.0180776837422425	0.0100547882041876	-4.07844449607579	-0.0246949844635357	-0.0151487367619265
0.23	-0.511933869981591	0.0178128205123347	0.00989330840490865	-4.24448716393381	-0.02829589242595	-0.017152401677596
0.232733830476713	-0.523598775598299	0.0177340964892045	0.00984565481618913	-4.28920740797648	-0.0292952612147859	-0.0177149655052233
0.242733830476713	-0.573093342554942	0.00775263141085338	0.0502724079691605	-5.7160094298719	-0.558699762806555	5.58965508620814
0.252733830476713	-0.638735296776367	0.0181768663812746	0.100693949874805	-7.40347728875923	2.6131865400729	4.52545126013581
0.262733830476713	-0.720821849076082	0.058920710049676	0.141789362892643	-8.92492010501801	5.25044486181761	3.95838293915814
0.272733830476713	-0.812976645467678	0.11447403018928	0.182425576462905	-9.33798629167882	5.62876208582894	4.03722062235004
0.282733830476713	-0.90539955841138	0.168467457559803	0.220861893142333	-9.08265196430625	5.08322983600457	3.59700214926326
0.292733830476713	-0.993906808717737	0.215124845273583	0.253862387156679	-8.60332032198918	4.22857811639522	2.99040777033651
0.302733830476713	-1.07739099778572	0.25296109854607	0.280649372936346	-8.09782390486975	3.34602172147846	2.37352896660907
0.312733830476713	-1.15603909712789	0.282338840974558	0.30151232536656	-7.64298930963988	2.54627424793735	1.81365385894539
0.322733830476713	-1.23050504407516	0.304306183179681	0.31716486463779	-7.26313422545533	1.86741807950635	1.33202778840497
0.332733830476713	-1.30155852872451	0.320098011166545	0.328443852547294	-6.96009797497384	1.31172821820499	0.936945772163336
0.33380473123062	-1.30899693899575	0.321474325710485	0.329427457694497	-6.93193761419922	1.25903122256215	0.899948325502349
0.34380473123062	-1.3744911445105	0.34513493667554	0.29934595153338	-6.00405708298497	2.34826577119402	-5.09516748594741
0.35380473123062	-1.42684435230094	0.352743694117114	0.253006556612389	-4.45746724844209	-0.830168261961566	-4.17756079318067
0.36380473123062	-1.46345558869233	0.328679101314479	0.215184155194145	-2.85376358772733	-3.98142968741033	-3.41366647662984
0.37380473123062	-1.48564013659613	0.278576974770723	0.179849768621506	-1.80471582955785	-5.58238222205349	-3.79254712238163
0.38380473123062	-1.50291503089018	0.221747325632101	0.141726619294901	-1.77659976696361	-5.61748798087726	-3.72480760456404
0.39380473123062	-1.52297996078922	0.168600895643168	0.106826545391873	-2.29434403984259	-4.935837568137	-3.21040129530482
0.40380473123062	-1.54944676773535	0.123892050645162	0.0779472319530339	-3.01023406784851	-3.99040822812551	-2.56104891444537
0.41380473123062	-1.58312383221023	0.0887194345786884	0.0554991856845846	-3.71199008531916	-3.06044412412259	-1.94238643929341
0.42380473123062	-1.62331288846944	0.0622203513799423	0.0387401831520417	-4.30391277165527	-2.26664861101546	-1.42910931438583
0.43380473123062	-1.66874643448087	0.0428081144783205	0.0265478785680611	-4.76036347267058	-1.64351342303194	-1.02822294176491
0.44380473123062	-1.71809643829989	0.0288314567215166	0.0178256395654849	-5.08999268103834	-1.17602576714088	-0.731312999296048
0.45380473123062	-1.77019098258042	0.0188604392374195	0.0116430684630282	-5.31301077759465	-0.837084361798973	-0.517296713247561
