=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175736457802682	0.00115221777092673	0.000245051379050729	-0.317852352838354	0.158029451568344	0.0420488286394636
0.02	-0.00613347940030721	0.00268787566721075	0.00067106278473909	-0.55457454872832	0.143229029706612	0.0404919217391572
0.03	-0.012834408572864	0.00398665715438398	0.00103878328405585	-0.785725533942109	0.11678074746375	0.0330278247017316
0.04	-0.0218538547300291	0.00503611336786559	0.00133496650640915	-1.01851133377439	0.0938614169507972	0.026408869781295
0.05	-0.0332111662632744	0.00587808343571684	0.00157126681439156	-1.25324677992079	0.075183575476929	0.0210565934077473
0.06	-0.0469240883154093	0.00655170327098441	0.0017594194872639	-1.48956565924027	0.0600671096671499	0.0167395512762517
0.07	-0.063006411705328	0.00708889478662949	0.00190893035557391	-1.72706539943691	0.0477957438876957	0.0132854492883855
0.08	-0.0814681149882188	0.00751516532308022	0.00202740847663189	-1.96538227672998	0.0377942926261247	0.0105116201000251
0.09	-0.102315649241467	0.0078508094018231	0.00212088159918907	-2.20417569588466	0.0296010123046154	0.0082623359738122
0.1	-0.12555209376765	0.00811192366443052	0.00219407052479241	-2.44310921300664	0.0228335867156325	0.00643373103332579
0.11	-0.151177167904171	0.00831119653815141	0.0022506777806241	-2.68184375739902	0.0171858190646716	0.00493498248951876
0.12	-0.179187136037423	0.00845855698480698	0.00229358568803497	-2.9200269315109	0.0124128171254687	0.00368560745173803
0.13	-0.209574619350774	0.00856170407015017	0.00232500003090882	-3.15728180427122	0.00831353240629715	0.00262631384267175
0.14	-0.242328323081947	0.00862652646721571	0.00234658469404627	-3.39320044814325	0.00472417581324512	0.00171091327613445
0.15	-0.277432697311516	0.00865744359370561	0.00235956959639233	-3.62733856253482	0.00151287443525281	0.000900253567279726
0.16	-0.314867544932152	0.00865768708789525	0.00236483246339025	-3.85921042386611	-0.00142659881406072	0.000162177522927407
0.17	-0.35460758794164	0.00862953262745852	0.00236296606966324	-4.08828519489855	-0.00417957793589925	-0.000528983697506618
0.18	-0.3966220042515	0.00857449227530068	0.00235433458983867	-4.31398466764722	-0.00681382839534668	-0.00119372177806356
0.19	-0.440873948029159	0.00849347674782411	0.00233911963036056	-4.53568214786416	-0.00938249071015477	-0.0018476453054352
0.2	-0.487320065953863	0.00838693241574566	0.00231736147894255	-4.75270305351994	-0.0119254676571354	-0.00250379306859728
0.20750696206304	-0.523598775598299	0.00829024602605754	0.00229668925425453	-4.91211391503339	-0.0138356383904203	-0.00300322054016401
0.21750696206304	-0.582663667099706	0.0242510007290525	0.0470199785937134	-7.17916368870001	4.00867973227501	6.17775797317561
0.22750696206304	-0.663506468744457	0.0819016719273851	0.106105259864114	-8.38912970656891	6.2167288848048	5.66423348863088
0.23750696206304	-0.746159961849266	0.139438851396934	0.158051711807417	-8.09872121386033	5.19956120094365	4.7060142787454
0.24750696206304	-0.825444515284485	0.18582674497533	0.200453230250155	-7.77044518520943	4.10491377671737	3.80285505102987
0.25750696206304	-0.901861958827479	0.222196483835151	0.2346395494988	-7.52710892096869	3.20137192554008	3.06062222315149
0.26750696206304	-0.976239642176209	0.250453292949165	0.262135872121564	-7.35929754198447	2.47657863227146	2.46138570648288
0.27750696206304	-1.04924365948094	0.272226457910977	0.284228035418709	-7.24972386989576	1.89989080340866	1.97481317292627
0.28750696206304	-1.12137568435871	0.288845853389005	0.30195006009483	-7.18259518431701	1.44146618818863	1.58467777035854
0.29750696206304	-1.1930011062778	0.301386009972524	0.316152092272512	-7.14666959768972	1.08080588900419	1.26778343044614
0.30750696206304	-1.26437932374139	0.310722564047182	0.327511957325544	-7.13166568574226	0.797860051631335	1.01444883302577
