=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168268354769143	0.000998347527887294	0.000548355932511966	-0.308680065987431	0.150659856410727	0.092782479626169
0.02	-0.00590865619176301	0.00258947122779679	0.00155482411389352	-0.530428168978554	0.157911737326722	0.101334902334228
0.03	-0.0122328067476814	0.00406407876518948	0.00250559683544983	-0.73335174219473	0.135395633740934	0.0874184619867545
0.04	-0.0205699385166593	0.00528821039922298	0.00329686193098128	-0.934269733695866	0.109807450269315	0.0708654071208353
0.05	-0.0309246479537814	0.00627059551220898	0.00393074403161916	-1.13709250786998	0.0873909442698095	0.0562764531288782
0.06	-0.0433198232488332	0.00704925302658955	0.00443167419170264	-1.34233325690593	0.0690047213177871	0.0443157252164067
0.07	-0.0577783102624049	0.00766260516987371	0.00482501676006828	-1.54967484628613	0.0542056754694228	0.0347155209540825
0.08	-0.0743187714397587	0.00814318522842957	0.0051323460925125	-1.75864802061211	0.0423395645821351	0.0270458132489401
0.09	-0.0929551824704228	0.00851717530629648	0.0053710042668485	-1.96879310916092	0.0328006999507175	0.0209133825584593
0.1	-0.11369713144368	0.00880526043141839	0.00555465095061216	-2.17968814567408	0.0250817630359308	0.0159965686648357
0.11	-0.136550183510716	0.00902362355249291	0.00569395445931068	-2.39094861729075	0.018787360067408	0.0120172151135828
0.12	-0.161516149391481	0.00918484028765275	0.00579717701912823	-2.60221053523765	0.0136036472664185	0.00875001844373294
0.13	-0.18859322796429	0.00929861423079519	0.00587065038913788	-2.81311330235422	0.00926664205546197	0.00603394142375182
0.14	-0.217776027861054	0.00937234601908708	0.00591918468002132	-3.02329524799595	0.0055691066661113	0.00373617975525146
0.15	-0.249055497652184	0.00941159887597507	0.00594637849104824	-3.23238445776092	0.00234832359266162	0.00174744635931995
0.16	-0.282418778642016	0.00942047212237898	0.0059548641078179	-3.43999079044708	-0.000525579405298919	-1.89711508568482e-05
0.17	-0.31784899519817	0.00940189937942673	0.00594650578268624	-3.6457004186277	-0.00315612047078532	-0.0016315620043762
0.18	-0.355324997220688	0.00935788896899084	0.00592255985323464	-3.8490719715815	-0.00562467236310267	-0.00314516010562457
0.19	-0.394821068291037	0.00928972147171581	0.00588380204966866	-4.04963301896982	-0.00799650217930987	-0.00460074266290061
0.2	-0.436306610260831	0.0091981103894143	0.00583063408878378	-4.2468787020116	-0.0103226911356704	-0.00602905526106472
0.21	-0.479745815431351	0.00908333271070929	0.00576317608875446	-4.44027290645997	-0.0126366970904407	-0.00746014413660258
0.219676071611198	-0.523598775598307	0.00895018146057198	0.00568421356368139	-4.62320096074734	-0.0148863696904988	-0.00886890087495403
0.229676071611198	-0.577037944508025	0.00988741504108238	0.0422979626998755	-6.35640112007548	1.30054151522615	5.57869679065311
0.239676071611198	-0.654198958415484	0.0488462970979917	0.0936840063802033	-8.79058254505666	5.80763139516863	5.1238794150175
0.249676071611198	-0.744152706678304	0.108831697886009	0.145663665320218	-8.98798893379149	5.84884998660829	5.02691065726629
0.259676071611198	-0.832038781251327	0.162731143832572	0.192000140083149	-8.55916882300547	4.88187751860648	4.20787961057561
0.269676071611198	-0.915274383682916	0.206377210395328	0.229767234231823	-8.09842575264386	3.86473484163509	3.36082056876539
0.279676071611198	-0.99429915147543	0.240515145054392	0.259644466957397	-7.72247281884818	2.99006986127558	2.6381862661911
0.289676071611198	-1.07003902229389	0.266742687900187	0.28295163595321	-7.4398130664173	2.28128084011005	2.0444511620966
0.299676071611198	-1.14334970322483	0.286607834496828	0.30094143752398	-7.23385527280591	1.71394566046591	1.57105914988474
0.309676071611198	-1.21491976486784	0.301427059060021	0.314690685913144	-7.08893981270931	1.26790541651288	1.19370560334139
0.319676071611198	-1.28528116544066	0.312291800563506	0.325085583788527	-6.98999153490379	0.920005387952048	0.897054697964551
0.323075213286427	-1.30899693899575	0.315247764549828	0.327987965802037	-6.96454967661179	0.820547335837611	0.812108011882182
0.333075213286427	-1.37259809380215	0.320813609268116	0.301531524207586	-5.52676386334998	-0.49093235972261	-4.84600604337965
0.343075213286427	-1.4150542085144	0.289856808690267	0.256335263853433	-3.17769662375886	-5.14110603795467	-4.61758474562386
0.353075213286427	-1.44393399819747	0.233764349724122	0.207781277494834	-2.83736944786203	-5.68846247351781	-4.83212582588616
0.363075213286427	-1.47455767787136	0.180482000971207	0.162694816493467	-3.35230504967203	-4.86708854991308	-4.1178697229101
0.373075213286427	-1.5114441711219	0.137111556965036	0.125842368313344	-4.02170006206225	-3.81342208694379	-3.26247830171802
0.383075213286427	-1.55467244609238	0.103676991269928	0.0970705916251906	-4.60272958695039	-2.90650577706747	-2.51941645674298
0.393075213286427	-1.60305551083115	0.0783067157179845	0.0749023703829506	-5.05176135965097	-2.20170556781344	-1.93722649063714
0.403075213286427	-1.65531939537001	0.0590871380919907	0.0578346244921043	-5.38263881597438	-1.66958689789469	-1.49392151244802
0.413075213286427	-1.71039510079819	0.0444859338158338	0.0446522160702778	-5.61816752779774	-1.27061251823801	-1.15668070695573
0.423075213286427	-1.76743343755849	0.0333485072317552	0.0344299961155087	-5.77832925610856	-0.971211372416944	-0.899098679289822
0.433075213286427	-1.82576233928442	0.0248150918758054	0.0264707108562191	-5.87858027002484	-0.74595269139658	-0.701631174817514
0.434236798327006	-1.83259571459405	0.0239616317260819	0.0256672028172168	-5.88685743701483	-0.723843936102559	-0.68166515852956
0.444236798327006	-1.88493403701337	0.0152462382176286	-0.0163125221202816	-4.25404543791523	-2.23736228480205	-5.77308038452285
0.454236798327006	-1.91533111047528	-0.0312564713805257	-0.0701847355893167	-2.23355756081631	-6.13168030357047	-5.46688589334475
0.464236798327006	-1.93749035421732	-0.092619371077657	-0.12405659681157	-2.37193108966554	-5.86489591668001	-5.11208389937987
0.474236798327006	-1.96423162949064	-0.146211066769317	-0.170784073927872	-2.99212103371322	-4.82575041214233	-4.21686733657092
0.484236798327006	-1.99719323348556	-0.189279716826912	-0.208585354906923	-3.58119200899837	-3.81420916789556	-3.36424022606215
0.494236798327006	-2.03541799331528	-0.223090542454763	-0.238585572005268	-4.04095901036418	-2.97937715134263	-2.66105816911296
0.504236798327006	-2.07757791021052	-0.249460930631667	-0.262282703586155	-4.37096226577175	-2.3215659763549	-2.10088924328041
0.514236798327006	-2.12246821467293	-0.270015491038816	-0.280999277554917	-4.59046091489713	-1.81119347465192	-1.66051753395721
0.524236798327006	-2.16908602604949	-0.286077386596031	-0.295812330499643	-4.71975574954148	-1.41802402285997	-1.31709224008122
0.534236798327006	-2.21661792743356	-0.298693722854592	-0.307580972815832	-4.77601288906443	-1.11808091182895	-1.04892372203929
0.544236798327006	-2.26441063157409	-0.308684574416639	-0.316982003628638	-4.77387334477827	-0.890662406346412	-0.840025070710524
0.554236798327006	-2.31194283305961	-0.316686586324918	-0.324544976482938	-4.7257110862873	-0.717831495288086	-0.679428713570744
0.564236798327006	-2.35880156324015	-0.323186782235862	-0.330685957605867	-4.64064374120456	-0.588286439490073	-0.554198383326463
0.574236798327006	-2.40466001943244	-0.328557687696224	-0.335725270767214	-4.52675805762939	-0.490625298083123	-0.457644851292825
0.584236798327006	-2.44926113933081	-0.333079483022084	-0.339911420766871	-4.3901142857161	-0.417215477646208	-0.382720815983263
0.594236798327006	-2.49240292188024	-0.336961887793153	-0.343434976466412	-4.23561220982613	-0.361851051995305	-0.324378869204898
0.604236798327006	-2.53392691219074	-0.34036044744411	-0.346441512728527	-4.06716825322527	-0.319618971572719	-0.278947608079956
0.614236798327006	-2.57370911550929	-0.343388958141887	-0.349042566758336	-3.88767876544848	-0.287402360376812	-0.242731629177839
0.624236798327006	-2.61165230936608	-0.346130752281871	-0.35132201854531	-3.69966018688059	-0.26207984420632	-0.21401852225355
0.625958585022339	-2.6179938779915	-0.34657868224871	-0.351686777707633	-3.66662381203723	-0.258083365488949	-0.209947734181661
0.635958585022339	-2.6570617503357	-0.352202124797479	-0.319537980786003	-4.3891644093939	0.0171355332409101	5.21807829972457
0.645958585022339	-2.7099090126085	-0.33094580749284	-0.272090959803518	-6.18886776824707	4.25725083489127	4.27141077173847
