=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200127596541032	0.00144390270955149	0.000713666227243985	-0.372659813292488	0.24002019682248	0.141235842310392
0.02	-0.00709188871584011	0.00430520720196773	0.0024912303301066	-0.632665873095791	0.315138735058846	0.201507120566773
0.03	-0.0144712622714233	0.00750011945699809	0.00456426274136256	-0.836976388337707	0.315521760877562	0.206865291776611
0.04	-0.023747813247126	0.0105045518394004	0.0065437906077161	-1.01574358383939	0.281887605977343	0.186497940527848
0.05	-0.0347565638218186	0.01309931262634	0.00826291775120131	-1.1853552264896	0.236210751062714	0.156664875329058
0.06	-0.0474529308628309	0.0152271026731692	0.00967362673993552	-1.35422433388771	0.189837564819255	0.12565191467305
0.07	-0.0618514881253237	0.0169104494979478	0.0107866697323201	-1.52618093761974	0.147848184958882	0.0975336972585079
0.08	-0.0779915868963481	0.0182054432647894	0.0116385071133141	-1.70261466435933	0.11225212914929	0.0735890989137359
0.09	-0.0959190047975829	0.0191775010141214	0.0122729742027293	-1.88358923534544	0.083200911681138	0.0540277224024452
0.1	-0.115676679217497	0.0198891092503446	0.0127324544384173	-2.0685485043048	0.0600347445485341	0.0384775514504566
0.11	-0.137300573294881	0.0203945576477531	0.0130539801541181	-2.25669258925344	0.0418090181709719	0.0263178169724675
0.12	-0.16081827807945	0.0207384009129327	0.0132680043113497	-2.44716750907804	0.0275457477414139	0.0168822314821464
0.13	-0.186248966922532	0.020955756436894	0.0133985531498376	-2.63915728194556	0.0163695257929866	0.00953185595084756
0.14	-0.213603945087024	0.0210734629207148	0.0134639174866726	-2.83190643346515	0.00750197995708835	0.00376407909279824
0.15	-0.242887355815593	0.0211114167319321	0.0134776490110602	-3.02473580857298	0.00032519907777266	-0.000856745128641916
0.16	-0.274096865007892	0.0210839436753511	0.0134494653540749	-3.2170274097941	-0.0056573046010818	-0.00466677999283497
0.17	-0.307224215099509	0.0210009883575713	0.0133861003559028	-3.40821347837244	-0.01082121446903	-0.00793894320200206
0.18	-0.342255635607583	0.0208691516848267	0.0132919702993179	-3.59775388027419	-0.015476546184398	-0.0108469897128451
0.19	-0.379172093359708	0.0206924724153891	0.0131698024870235	-3.78513437461592	-0.019827154279497	-0.013558783662728
0.2	-0.417949433250612	0.0204731244109957	0.0130210324668051	-3.9698434820658	-0.0240427544261275	-0.016168844505644
0.21	-0.458558400407612	0.0202118912726111	0.012846217782718	-4.15137574308162	-0.0282128392643991	-0.0187881672002299
0.22	-0.500964608455946	0.019908634512613	0.0126452268105226	-4.32920714310851	-0.0324450194516988	-0.021429104412651
0.225174119600037	-0.523598775598306	0.0197349764505039	0.0125308034582787	-4.41959423732885	-0.0346684028028369	-0.0228272867049597
0.235174119600037	-0.572747330328553	0.0126669064909951	0.0430316923433169	-5.48398297336834	-0.940220990070829	5.4532152212195
0.245174119600037	-0.636469866125936	0.0195934751049737	0.0932457366080904	-7.26081798095206	2.35741465441202	4.52176827498457
0.255174119600037	-0.717582964610154	0.0587534899379294	0.134288702086801	-8.86622065872046	5.18311096784796	3.94782572121437
0.265174119600037	-0.809369364517883	0.11364847135526	0.175793310973449	-9.33088853043589	5.57296247389674	4.20726040525662
0.275174119600037	-0.902075440819798	0.167339842240892	0.216298127804394	-9.14372448268096	5.07264416140512	3.83278332545875
0.285174119600037	-0.991466941043441	0.214073456976312	0.251647367314986	-8.71479916597515	4.24676423535322	3.22159623430437
0.295174119600037	-1.07623674918579	0.252154119077406	0.280558583935526	-8.24031367869934	3.37251912877519	2.56509826816413
0.305174119600037	-1.15640010427941	0.28176075628112	0.303100685064951	-7.8018179084879	2.5650736486858	1.95499266230522
0.315174119600037	-1.23249345624428	0.303830308777665	0.31992880769574	-7.42860983829341	1.86853571202611	1.42585799874306
0.325174119600037	-1.30521325289579	0.319546333858374	0.331910192752597	-7.12700207807034	1.2943010591369	0.986322270513286
0.325705527654962	-1.30899693899575	0.320227293137624	0.332428268955033	-7.11285201428474	1.26681530646765	0.965930011265344
0.335705527654962	-1.37705900268873	0.339524116424349	0.312734768954182	-6.4635773096082	2.47700316460389	-4.74743114422909
0.345705527654962	-1.43406228253438	0.349632666582931	0.266595518251622	-4.88931634803394	-0.65108015656157	-4.20432531084784
0.355705527654962	-1.47458951808862	0.326322538763572	0.228532815508475	-3.20401161166381	-4.01036472124331	-3.43573746907086
0.365705527654962	-1.50032968202441	0.276044846242018	0.192230174263077	-2.16947602502673	-5.57396821100894	-3.96283256353369
0.375705527654962	-1.52108841167913	0.219280880524007	0.151839666882939	-2.10133069477698	-5.62032734783763	-3.99822492807717
0.385705527654962	-1.54411355388194	0.165941534675223	0.113991674728805	-2.563099527132	-4.96942799207945	-3.51672225804279
0.395705527654962	-1.57305352121597	0.12080097160853	0.0821475850816581	-3.24003198764155	-4.03875249448176	-2.84091759595369
0.405705527654962	-1.60892230463353	0.0851580699716576	0.0571760373555398	-3.92347487596658	-3.10347531033168	-2.1639544184445
0.415705527654962	-1.65119542056539	0.0583169164350096	0.0385236143838122	-4.51044984717803	-2.2919738246002	-1.58489145708225
0.425705527654962	-1.6986927197132	0.0387632292354147	0.025062841924898	-4.96673926019127	-1.64691381952777	-1.12755156006214
0.435705527654962	-1.75010196069539	0.0248424261539744	0.0155891978917734	-5.29506884440184	-1.16186765176723	-0.785235154479849
0.445705527654962	-1.80422612514766	0.0150763639979336	0.00903850672441823	-5.51318450474978	-0.811179794183332	-0.539294491735284
0.450814501733398	-1.83259571459405	0.0112923524222806	0.00653494595339265	-5.5889813059892	-0.674343331966345	-0.443842087202379
0.460814501733398	-1.88476505891258	0.0122919675776681	-0.0283967533037362	-4.73362417747719	0.244799393542141	-5.59468992319906
0.470814501733398	-1.92427654204225	-0.0010381483825087	-0.0793059005728888	-3.17175822675043	-2.91499225338033	-4.56495544195123
0.480814501733398	-1.94867616274492	-0.044625351684008	-0.120877443922303	-1.83809232277815	-5.42678781973797	-4.06634756106854
0.490814501733398	-1.96530199349302	-0.100984100950199	-0.162829222619466	-1.63298244878975	-5.64739152532498	-4.18857590681057
0.500814501733398	-1.98324617835775	-0.154988341209861	-0.202848002591651	-2.01209799557322	-5.07610638689418	-3.76261568142172
0.510814501733398	-2.0061417291845	-0.201664050670156	-0.237498880015288	-2.57694699699014	-4.24485052619509	-3.15309693363158
0.520814501733398	-2.03476652150249	-0.239820495500783	-0.265960231816668	-3.13776172464289	-3.39867689698682	-2.54294010296303
0.530814501733398	-2.06861369671908	-0.269943861125338	-0.288591590098666	-3.61447004927736	-2.64589917214942	-1.99646064599329
0.540814501733398	-2.10669152941935	-0.293157210350454	-0.30618598494008	-3.98273788778658	-2.01724889663596	-1.53898096436568
0.550814501733398	-2.14790072639497	-0.310727412478657	-0.31964738744246	-4.24179356219596	-1.51628147408384	-1.16873220484384
0.560814501733398	-2.19119847744263	-0.323862636009058	-0.329834302412452	-4.40243440699955	-1.12846478370429	-0.881334058253237
0.570814501733398	-2.23566773296406	-0.333620718128605	-0.337508494007823	-4.47861683266383	-0.837708813622164	-0.664393695095735
0.580814501733398	-2.28053807481991	-0.340884837395302	-0.343310669188387	-4.48507376901799	-0.62684099968029	-0.50475766555842
0.590814501733398	-2.32518433080795	-0.34636530239888	-0.347757825789128	-4.4360552495897	-0.478182366851631	-0.39166270362168
0.600814501733398	-2.36911477606981	-0.350611348226506	-0.351255790874138	-4.34383019265753	-0.377677989111156	-0.313222624152976
0.610814501733398	-2.41195272035562	-0.354035336017066	-0.354109244126814	-4.21916347967623	-0.311810034300835	-0.261441596065905
0.620814501733398	-2.45341769193082	-0.356933403365602	-0.356541802430158	-4.07047524794609	-0.271137510551885	-0.227714633798356
