=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196459385722485	0.00145020011316073	0.000506215048653554	-0.361840305280421	0.226269400848105	0.0940995318080392
0.02	-0.00690663152113883	0.00391070563115926	0.00157722886929454	-0.617988542683398	0.250028130648513	0.111576272586335
0.03	-0.0142323807673198	0.00628188638544295	0.00264430433100819	-0.845075543172331	0.220376384937132	0.0997381624839039
0.04	-0.0237914707195567	0.00828825007217578	0.0035532336407304	-1.06666667444315	0.180781177301892	0.0819222819312033
0.05	-0.0355711862629681	0.00990844090529258	0.00428629497149293	-1.28973142530502	0.144124177870095	0.0651226472399913
0.06	-0.0495964862759712	0.0111910313753926	0.00486416232727807	-1.51584631726584	0.113389416330693	0.0509715945000985
0.07	-0.065898013695216	0.0121959127698723	0.00531442595399207	-1.74490496680313	0.0884766739888831	0.0395346236819522
0.08	-0.0845025581404425	0.0129771419227862	0.00566239301124937	-1.97634599477851	0.0685021543746767	0.0304215703909849
0.09	-0.105430756852297	0.0135792393717249	0.00592897371335644	-2.20953228997957	0.0525044023404087	0.0231690654766966
0.1	-0.128696963842483	0.0140375676863016	0.00613072699379442	-2.4438502228843	0.0396226310909122	0.0173868381648031
0.11	-0.154309625712046	0.0143796946458081	0.00628053275557845	-2.67873081849615	0.0291561239790112	0.0127349543475293
0.12	-0.182271665203306	0.0146268524843928	0.00638827170372665	-2.91363771934452	0.0205432563758641	0.00893649273856926
0.13	-0.212580728528028	0.0147952089707602	0.00646142107776646	-3.14804977580406	0.0133307562792209	0.00578229984250999
0.14	-0.245229275529751	0.0148969010111499	0.00650556060094935	-3.38144732385926	0.00715695696790302	0.00311045525768664
0.15	-0.280204531026731	0.0149408626242536	0.00652478320390182	-3.61330135696698	0.00174117643524749	0.000782267753294833
0.16	-0.317488325561358	0.0149334998255142	0.0065219981330864	-3.84306114430464	-0.00314108203497697	-0.00130629755250472
0.17	-0.357056844967353	0.0148792238788817	0.00649918730000886	-4.07014701056111	-0.00766757408723466	-0.00323451624140055
0.18	-0.398880313609158	0.014780880742087	0.00645761235324225	-4.29394546833986	-0.0119754532488478	-0.0050668159364676
0.19	-0.44292263339115	0.0146401044458214	0.00639797578050517	-4.51380524640125	-0.0161702849801023	-0.00685239134806738
0.2	-0.489140996935286	0.0144576074043537	0.00632055472414813	-4.72903562228289	-0.0203317187378105	-0.00862729960146366
