=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173751060642634	0.00116356678414372	0.00034739748570216	-0.302822888960544	0.147484851659431	0.0614998018597015
0.02	-0.00583720487099804	0.00256527201326552	0.000964079772120472	-0.514940241075699	0.129202514753175	0.0581202463880133
0.03	-0.0120278693679376	0.00373419867572834	0.00149041009138689	-0.723446614245303	0.1050722503257	0.0471754072024722
0.04	-0.020313126123872	0.00467948695818611	0.00191324720454684	-0.933987302268761	0.0846886094763474	0.0376893017418193
0.05	-0.0307144598555895	0.0054405023889723	0.00225047705408775	-1.14659685679585	0.0681053345000542	0.0300203010987646
0.06	-0.0432505121053709	0.00605180159041844	0.00251887954845239	-1.3608609889841	0.0546310452201603	0.0238721687781334
0.07	-0.0579358585800767	0.00654136210878129	0.00273205202204783	-1.5763914889472	0.0436582581163255	0.0189362668953468
0.08	-0.0747813995209969	0.00693162351753268	0.00290081861290339	-1.79284383745273	0.0346939205069086	0.0149568467211402
0.09	-0.0937947348842744	0.00724054539891827	0.00303374444686269	-2.00989774195263	0.0273262275486554	0.0117424342939389
0.1	-0.114980385563295	0.00748243495115274	0.00313760793291892	-2.22725559370759	0.0212336690059251	0.0091258004517838
0.11	-0.138339909747955	0.00766865188182933	0.00321773725843926	-2.44462431252061	0.0161543774873777	0.0069735791234079
0.12	-0.163871911804351	0.00780817284275733	0.00327828269944268	-2.66170172935551	0.0118648210037552	0.00519048661807958
0.13	-0.191571948431276	0.00790801494904504	0.00332247075155293	-2.87817910165801	0.00819486451848714	0.00368672056282358
0.14	-0.221432381734407	0.00797362267817657	0.00335275930272399	-3.09372423701041	0.00499670268462178	0.00240029879539442
0.15	-0.253442151768071	0.00800914352545027	0.00337100560640979	-3.30798432627614	0.0021584396094414	0.00127196852328027
0.16	-0.287586512391087	0.00801768260008026	0.00337856977314581	-3.52057585008385	-0.000413529643279997	0.000257081962487848
0.17	-0.323846720140527	0.0080014999514347	0.00337641237829455	-3.73108167984828	-0.00279671465051023	-0.000678219019730703
0.18	-0.362199691150916	0.00796217202806636	0.00336517629488327	-3.93904989360938	-0.00505218923591497	-0.00156225275953627
0.19	-0.40261763777075	0.00790072915887038	0.00334525182506727	-4.14399233663012	-0.00722641666474338	-0.00241965263954122
0.2	-0.44506769567786	0.00781777746186134	0.00331682477415499	-4.34538171084165	-0.0093582441887752	-0.00326662770238286
0.21	-0.489511545410086	0.00771359590904746	0.00327992480783669	-4.54265301660996	-0.011477728921166	-0.0041146946064584
0.217387387517855	-0.523598775598305	0.00762302340398407	0.00324718054669257	-4.68539075488623	-0.0130447701738816	-0.0047510708538099
0.227387387517855	-0.586623696240732	0.0324424083525563	0.0332219898017606	-7.96613068345394	5.12175237266252	5.63533156857559
0.237387387517855	-0.672429011960258	0.0929544065231762	0.0943859141001817	-8.65343422767772	6.0170573971928	6.02286298249224
0.247387387517855	-0.756728912028481	0.147663219896754	0.149424832170093	-8.19106514210322	4.89824775296715	4.96043903914466
0.257387387517855	-0.836462909071999	0.191293793244813	0.193942461715146	-7.7730117082529	3.85777505030767	3.97717048009435
0.267387387517855	-0.912570449076905	0.225518184754332	0.229521059588503	-7.46428881229922	3.01586876718885	3.16931801946955
0.277387387517855	-0.986037022549671	0.252155484861041	0.257857222734615	-7.24225726856121	2.33760099136834	2.51969936235559
0.287387387517855	-1.05763149964978	0.272701451947056	0.280359839075747	-7.08659177697654	1.79239964095091	1.99899597478716
0.297387387517855	-1.12793930895128	0.288372313489976	0.29817557568236	-6.98248841958055	1.35877012562913	1.57892347990252
0.307387387517855	-1.19740505469662	0.30016928360199	0.312227036006877	-6.91632396870649	1.01474004482118	1.24308636407731
0.317387387517855	-1.26635736064357	0.308910077337237	0.323266593372276	-6.87799652224539	0.744427182199911	0.975075947742271
0.32359331585048	-1.30899693899575	0.313096005212483	0.328877040139526	-6.8646956806211	0.608278767434444	0.836172742492443
0.33359331585048	-1.36386439731518	0.295920939054052	0.30753106504963	-4.01641166582518	-4.2323006046428	-4.81449888807777
0.34359331585048	-1.39684201869194	0.240601790019011	0.25298257716076	-3.11617380541886	-5.86344182211175	-5.54791172952261
0.35359331585048	-1.43067816566557	0.186580017177684	0.201579218392263	-3.7115907950808	-4.83898054894007	-4.6599321679835
0.36359331585048	-1.47116532283563	0.143911452788682	0.159901992989983	-4.36686185876659	-3.72939651654176	-3.70278533825336
0.37359331585048	-1.51752878072107	0.111128957686636	0.126927320376278	-4.88320099361895	-2.86514440631653	-2.92581081511282
0.38359331585048	-1.56839731727495	0.0858859515911391	0.100846634074264	-5.27249086844115	-2.21194289892331	-2.31710098929719
0.39359331585048	-1.62264090820978	0.0663574569041345	0.0801655163362861	-5.56204953570423	-1.71481032560513	-1.83958717042601
0.40359331585048	-1.67937124759101	0.0511939837427913	0.0637299405766464	-5.77268009112105	-1.33358393653988	-1.46347438435425
0.41359331585048	-1.73787784840501	0.0393844901310781	0.0506448299203611	-5.91937410634412	-1.04023637294463	-1.1660249559547
0.42359331585048	-1.79758125633003	0.0301599287020139	0.0402110039660111	-6.01367978460311	-0.813674566135465	-0.930699426506508
0.429398293958426	-1.83259571459405	0.0257529747417326	0.0351475693204547	-6.04771352580261	-0.707049135053421	-0.816675747871593
0.439398293958426	-1.87772503350941	-0.00601437869956362	-0.00252754545953796	-2.95492597133998	-5.77658907241095	-6.12048111669727
0.449398293958426	-1.9040939885773	-0.0688726925024968	-0.0667254033046692	-2.73414796415767	-6.07344954774738	-6.18837518716905
0.459398293958426	-1.93464606514265	-0.123665557739838	-0.12294548593322	-3.37795389075446	-4.88180027868101	-5.04675885768398
0.469398293958426	-1.97127888027566	-0.167097029359727	-0.168201926673832	-3.92294875011983	-3.84543646778602	-4.03794967271625
0.479398293958426	-2.0126265366481	-0.201312555500394	-0.204389374889031	-4.32417125894438	-3.03190865132136	-3.22961938887966
0.489398293958426	-2.05736241384382	-0.228330750225344	-0.233346421426956	-4.60596430225296	-2.39575394745578	-2.58933737597765
0.499398293958426	-2.10440511875712	-0.249732967824884	-0.256560896324349	-4.78859464357185	-1.90384750143404	-2.0749087704204
0.509398293958426	-2.15287302534903	-0.266769062978587	-0.275197339710437	-4.89309442234345	-1.51968391277452	-1.66766498514814
0.519398293958426	-2.20205411300799	-0.280412426978472	-0.290192539572436	-4.93355706338781	-1.2216047120887	-1.34381336122227
0.529398293958426	-2.25137052758554	-0.291427804782947	-0.302291494989993	-4.92191336813691	-0.991503520966936	-1.08564042524608
0.539398293958426	-2.30035391012685	-0.300414738429879	-0.312085217336759	-4.86851772288407	-0.813538636795821	-0.881005161604312
