=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189326705929431	0.00133260263076308	0.000586579187297735	-0.349271040566178	0.214192616102343	0.106940880179259
0.02	-0.00663794413559129	0.00373474131530584	0.00183002201111384	-0.589574919864925	0.250551454685056	0.132086092630357
0.03	-0.0135645440376134	0.00615532092708431	0.00311703101155734	-0.792563262813542	0.228605452024184	0.122308324323595
0.04	-0.0224573169707856	0.00825829890146397	0.0042431190648544	-0.98543237879677	0.191115788921247	0.102406235835053
0.05	-0.033273257923255	0.00997828616235066	0.00516431720015422	-1.17810712763609	0.1534541661965	0.0821396248342245
0.06	-0.0460297144477411	0.0113443773113728	0.00589404290664123	-1.37376752033995	0.120703139282642	0.0643527474960899
0.07	-0.0607604912306943	0.0124119228755764	0.00646176020756289	-1.57295632165936	0.0937344914309917	0.0497388247676616
0.08	-0.0774994413909407	0.0132370120748122	0.00689813791376258	-1.77531135175742	0.0721054423412608	0.0379700225558515
0.09	-0.096275047213918	0.013868438625612	0.00722980832880438	-1.98017329767118	0.0548442994154174	0.0287192609960446
0.1	-0.11710908435481	0.0143458330528547	0.00747866988942323	-2.18688696622497	0.0411517116476975	0.0213418928347568
0.11	-0.140016815943627	0.0147005396494191	0.00766182587791401	-2.3948134071506	0.0301941233362288	0.0155036850317526
0.12	-0.165007501406113	0.0149567623716125	0.00779255728485885	-2.60338652504082	0.0213568518576393	0.0108085697353583
0.13	-0.192084947192923	0.0151329792757242	0.00788093067011192	-2.81208151087657	0.0141167485713385	0.00699067666510949
0.14	-0.221247907297012	0.0152430790715199	0.00793450902148446	-3.02040957247998	0.00807288128443346	0.0038178057861678
0.15	-0.252490341294452	0.0152973434726795	0.00795886299259362	-3.22789839491351	0.00290223618853806	0.00112082889920104
0.16	-0.28580152747941	0.0153032135914335	0.00795802005937155	-3.43408206750671	-0.00164305029041882	-0.00124106324983783
0.17	-0.321166062217139	0.0152659134514318	0.00793479735039953	-3.63848894227346	-0.0057587326179363	-0.00337355241874142
0.18	-0.35856376563439	0.0151889407420419	0.00789107214369191	-3.84063341161397	-0.00960036690362473	-0.00535244134791478
0.19	-0.397969515401287	0.0150744487112332	0.0078280117448392	-4.04001240753237	-0.0132791969652593	-0.00725032419705837
