=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176760430620979	0.00118026625555328	0.000439072305772072	-0.325964936329484	0.180851005076205	0.0803187433441977
0.02	-0.00624852133080278	0.00311507764130448	0.00134403785508103	-0.563668308588394	0.194183351602818	0.0933320957631693
0.03	-0.0129738427703822	0.00494166942160414	0.0022306837676705	-0.780020117572129	0.168659485956122	0.0823283302780421
0.04	-0.0218395260221749	0.00647162172203364	0.00297839711177535	-0.99318153636818	0.137477370182708	0.0671978008896229
0.05	-0.0328432670918733	0.00770247891559304	0.003579082754699	-1.20797383403368	0.109484045742495	0.0532596414637519
0.06	-0.0460072391773367	0.00867691928136126	0.00405243783205722	-1.42523623251273	0.0862161606751207	0.0417851448417605
0.07	-0.0613555843432375	0.00944178321631371	0.0044222194227079	-1.64477206731222	0.0674393945894802	0.0325209353645092
0.08	-0.0789086150173075	0.0100380455070086	0.00470917942097149	-1.86608785808051	0.0523647707383026	0.0251549035823857
0.09	-0.0986816010719635	0.0104989651929666	0.0049302851810942	-2.08868199324166	0.0402578395675686	0.0192848903744726
0.1	-0.120684906858843	0.0108508889263529	0.00509888190053315	-2.31207631653611	0.030472184937089	0.0145994659271153
0.11	-0.144924307254511	0.0111143844176918	0.00522536713253378	-2.5358289349064	0.0224944193977608	0.0108238692962871
0.12	-0.17140125831993	0.0113053770756751	0.00531773327673272	-2.75951680225082	0.0159096511010871	0.00774472532401204
0.13	-0.200113033157387	0.0114360843145272	0.00538205964683256	-2.98272285490973	0.0103836637542238	0.00519865680483277
0.14	-0.231052726128008	0.0115157521349805	0.00542294067818557	-3.20502933644169	0.00566261389872185	0.00303616567652472
0.15	-0.264209166968734	0.0115512967254493	0.00544374125783791	-3.42599883918858	0.00152988900688023	0.00116383995863627
0.16	-0.299566725857116	0.0115477569383214	0.00544689925131016	-3.64517457844283	-0.00217860373870042	-0.000504985049700947
0.17	-0.337105063261751	0.0115086958892514	0.00543410340201748	-3.86207106647531	-0.0055934176378769	-0.00203705552471987
0.18	-0.376798823745133	0.0114365158311514	0.0054064515524122	-4.0761694907977	-0.00881876482825742	-0.00348160337450811
