=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0020195296528401	0.00146819987256154	0.000715541975438089	-0.375168153524389	0.245075267945805	0.13848641229654
0.02	-0.00711697920553603	0.00437729272595228	0.00243481656889993	-0.63084086864669	0.318667504196139	0.193229602650597
0.03	-0.01444809066687	0.00759190067221604	0.004404741461262	-0.829107564808237	0.315863128487151	0.195061813527384
0.04	-0.0236170442431762	0.010584924590463	0.00626129214853484	-1.00226507824122	0.279583569726034	0.173900482576644
0.05	-0.0344670058321813	0.0131487768112384	0.00785803468069114	-1.16724476962926	0.232584666878855	0.144940689473845
0.06	-0.0469627876040241	0.0152387466036317	0.0091594042184605	-1.33231896970436	0.185967754298224	0.115717443346255
0.07	-0.0611259140570829	0.0168861868156652	0.0101821494464048	-1.50105787236	0.144571532487241	0.089489008545967
0.08	-0.0769998562613348	0.0181522650229874	0.0109637419956136	-1.67454083002658	0.109804511258588	0.0675140936532717
0.09	-0.0946322107219468	0.0191041938381654	0.011546616729582	-1.85265338742819	0.0816048176190036	0.0497594440381395
0.1	-0.114066278585174	0.0198042500376666	0.0119705650040016	-2.03475440786677	0.0592926555996428	0.03559809300568
0.11	-0.135337662176764	0.0203056713892126	0.0122694145997751	-2.21997466185926	0.0417301134592108	0.0245967444333001
0.12	-0.158473302541319	0.0206514631636412	0.0124707657940142	-2.40746200307117	0.0279889356092254	0.0160269973371511
0.13	-0.183491765992829	0.0208752597702592	0.0125961315990153	-2.59641065487875	0.0171924243529978	0.00931817050570494
0.14	-0.210403945249727	0.021002611183336	0.0126618090075747	-2.786090623506	0.00858970264271832	0.00401766748326769
0.15	-0.239213843900559	0.021052405187959	0.0126798470471286	-2.97585168963593	0.00159279890353163	-0.000265782660075681
0.16	-0.269919282038634	0.0210382389604674	0.012658891563113	-3.16510525483392	-0.00426878821872682	-0.00382781805916043
0.17	-0.302512446579174	0.0209695805732119	0.0126049484423172	-3.35330931645904	-0.00936102287255082	-0.00689235550294309
0.18	-0.33698027790553	0.0208527183518219	0.0125220269910859	-3.53995602468092	-0.0139456478474618	-0.00965379981900456
0.19	-0.373304716283182	0.0206915677453176	0.0124125903978851	-3.72454936794986	-0.018248608838386	-0.0122132960206529
0.2	-0.411462810638868	0.0204882357703092	0.0122780196448374	-3.90660602872433	-0.0224045709191897	-0.0146924263821561
0.21	-0.451426746046199	0.0202435470426972	0.0121188522851992	-4.08563502822776	-0.0265390668777904	-0.017136482080766
0.22	-0.49316378366976	0.0199573712352021	0.0119350928404067	-4.26114391079547	-0.0307062450873712	-0.0196264044543847
0.227042008357058	-0.523598775598299	0.0197305800253894	0.011790702684852	-4.38234683100568	-0.0337127157795463	-0.0213889200065
0.237042008357058	-0.57299319793806	0.0105762836765093	0.0478651627709675	-5.63837631718521	-0.738273511439073	5.52458966207463
0.247042008357058	-0.638344267836089	0.0200042398962727	0.0978340681121878	-7.42220046585715	2.59847458760035	4.48749580515803
0.257042008357058	-0.720987988782745	0.0611949506474499	0.138777141246722	-8.98923032579965	5.28684112030073	4.0068563559328
0.267042008357058	-0.813695741504429	0.116788199616504	0.180256819512545	-9.39132284873245	5.61175349017675	4.14746710406692
