=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197414857446525	0.00144391587250473	0.00027338128560117	-0.36529305057123	0.215766203760584	0.0506712076592196
0.02	-0.00703789027084255	0.00367061038037067	0.000823635860969203	-0.642115378808415	0.216800957992097	0.0549517024192222
0.03	-0.0147713132836949	0.00567207739685858	0.00133449253060339	-0.90396069860264	0.182053395519429	0.0466295635843926
0.04	-0.025117077355187	0.00731210002640387	0.00175409158637955	-1.16548547084493	0.146678162460377	0.0374801188403963
0.05	-0.0380885700220689	0.00862449235735515	0.0020884657387886	-1.42920460359508	0.116783415483221	0.0296713557933107
0.06	-0.0537085140415462	0.00966659358155548	0.00235251186221849	-1.69511594160079	0.0925120216297326	0.023352062351237
0.07	-0.0719965908865033	0.0104903297961202	0.00256009100252294	-1.9627432863542	0.0729444779665803	0.018336965023958
0.08	-0.0929673519252215	0.0111380376988886	0.00272263738048541	-2.23156460523288	0.057154710470856	0.0143204406148751
0.09	-0.116630152880748	0.0116433154808672	0.0028491331413755	-2.50106733563956	0.0443374468617811	0.0110952720426359
0.1	-0.14298930648251	0.0120325074407694	0.00294658491110945	-2.77075158528461	0.0338378200030747	0.00849234892139587
0.11	-0.172044131863778	0.0123260834222309	0.00302043221880411	-3.04011709537292	0.0251362528299572	0.0063523399237838
0.12	-0.203788856453305	0.0125398049585548	0.00307480405226101	-3.30864304731948	0.0178056104400298	0.00457539903952841
0.13	-0.238212365405905	0.0126856317426467	0.00311282544615575	-3.57577907811315	0.0115068725497952	0.00306803080935209
0.14	-0.275297837455592	0.0127724706168929	0.00313680266389555	-3.84093298184958	0.00596734734706157	0.00175563260517256
0.15	-0.31502228269763	0.0128067759621397	0.0031483849318428	-4.10346205341208	0.000967594216889309	0.000580240319673876
0.16	-0.357356005462294	0.0127930364931726	0.00314869949090199	-4.36266702041639	-0.00366731181696754	-0.000505572659063346
0.17	-0.402262014974574	0.0127341775095259	0.00313845510775272	-4.61778754475969	-0.00807648600852605	-0.00153771990987013
0.18	-0.449695403928515	0.0126318931713999	0.00311803364557998	-4.86800047396329	-0.0123679987444338	-0.00254562510698388
0.19	-0.4996027181287	0.0124869287301738	0.00308756153190743	-5.11241984857357	-0.0166240425420876	-0.00355165339764414
0.194643045771385	-0.523598775598299	0.0124051447413186	0.00306998093990278	-5.22367307952394	-0.018606436398769	-0.00402027033070012
0.204643045771385	-0.582722828321395	0.0209251000805111	0.0504163497826968	-6.7964729446796	2.59233573738795	6.1742441141161
0.214643045771385	-0.659823109502334	0.0672547792780746	0.107246888290095	-8.34988128042886	5.96771963906768	5.41436129611139
0.224643045771385	-0.744307569209148	0.126879768536857	0.158161858890254	-8.42953291761483	5.67374161012355	4.69808425025262
0.234643045771385	-0.827489066783302	0.178508055880657	0.200807652812522	-8.19724980681673	4.62963737952913	3.84319230015036
0.244643045771385	-0.908325383244835	0.219690419879863	0.235380793180174	-7.97941970869641	3.63248013642682	3.09420566282482
0.254643045771385	-0.98728653957588	0.251738520285935	0.263150111287767	-7.82324351387198	2.80722666397165	2.47906433806939
0.264643045771385	-1.06497357661868	0.27638209990237	0.285375220674069	-7.72227976924532	2.14707559468913	1.98342950360999
0.274643045771385	-1.1418712329959	0.295146056825627	0.303128968055375	-7.66293921773619	1.62618171486234	1.58292629991799
0.284643045771385	-1.2183285472084	0.309283425916486	0.317284446096291	-7.63231308662649	1.21789376400484	1.26040746927371
0.294643045771385	-1.29457757072656	0.319803952820459	0.328549708993215	-7.6197982090391	0.899821251706758	1.00152270232699
0.296535537845701	-1.30899693899575	0.321457679389028	0.330404106576922	-7.61864363465628	0.847851104392281	0.959843731768861
0.306535537845701	-1.37985397346758	0.320645386490764	0.292337797724996	-6.35573251437522	-1.82225733078052	-5.4238468798918
0.316535537845701	-1.43525459233449	0.281157743180505	0.242275052297471	-4.95651925595521	-5.44740884671117	-4.80878539899014
0.326535537845701	-1.48427244113822	0.225079173108162	0.19658912150935	-4.98069764065357	-5.44176264979013	-4.24792078894244
