=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185134282014329	0.00126310247854508	0.000562111812295448	-0.336542535048859	0.189726008398554	0.101980459711751
0.02	-0.00641360077778219	0.00327738420659132	0.00169510305517869	-0.568343973784534	0.200976900593338	0.115814626880861
0.03	-0.0131427303554124	0.00516161764584618	0.00278977191113954	-0.775987232666262	0.173488019456701	0.101323126959129
0.04	-0.021924343012585	0.00673374853580918	0.00370787468604122	-0.980472042503413	0.141203145210798	0.0823323354208238
0.05	-0.0327593481450604	0.00799768481788999	0.00444399221626485	-1.18701408429905	0.112413332813236	0.0653471018474562
0.06	-0.0456746606718884	0.00899924249004346	0.00502440825650006	-1.39652651998814	0.0887116958750918	0.0512458984277174
0.07	-0.0606986883464056	0.00978715148503616	0.00547829157194385	-1.60867635422518	0.0695732654746105	0.0399494236951664
0.08	-0.0778551372422863	0.0104032824759795	0.00583108716914255	-1.82291328608495	0.0542155099747748	0.0309523361327794
0.09	-0.0971620482897304	0.0108815293183935	0.00610337337879626	-2.03867751290647	0.041873181898928	0.0237812816512886
0.1	-0.118632079138715	0.0112486955304351	0.00631136765539758	-2.25545521314332	0.0319008709113524	0.0180360247428519
0.11	-0.142272975826113	0.0115257352338077	0.00646769627492959	-2.47277875940099	0.0237811975606262	0.0133841189189021
0.12	-0.168087960094028	0.01172891851849	0.00658206756035286	-2.69020151624848	0.017067842934486	0.00960560705232811
0.13	-0.196075946167782	0.0118707213562578	0.00666194132594335	-2.90730750873711	0.0114494034656121	0.00646288130453502
0.14	-0.226231650655226	0.011960641397903	0.00671292765340409	-3.12367508134481	0.00665225432322456	0.00380335418788888
0.15	-0.258545562298341	0.0120057837685276	0.0067391976008374	-3.33887653162903	0.00246197258602245	0.00150114578109713
0.16	-0.293003823311293	0.0120113490023205	0.00674378216290137	-3.5524692704828	-0.00128861196015287	-0.000548179770216411
0.17	-0.329588036198228	0.0119810282442695	0.0067288057422133	-3.76398742113594	-0.00473396141126127	-0.00242439431030035
0.18	-0.368275011546013	0.0119173189658283	0.00669567851257432	-3.97293703278512	-0.00798188129419108	-0.00418755979752304
0.19	-0.409036473000984	0.0118217786278484	0.00664525704953264	-4.17879437835418	-0.0111127774489862	-0.00588956777042054
0.2	-0.451838737471125	0.0116952406254702	0.00657796567200387	-4.38100230398963	-0.0141892954835193	-0.00756866260271426
0.21	-0.496642381698412	0.0115379933696266	0.00649389789264296	-4.57896858336929	-0.0172628631515745	-0.00924651022085832
