=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198830750933543	0.00149253826333658	0.000434963227082357	-0.366564350020045	0.231461548931483	0.0800030096705674
0.02	-0.0070075256196945	0.00397783340446126	0.00133199170944713	-0.629360885434446	0.249813995321476	0.0922282034238737
0.03	-0.0144949966012636	0.00632830115478918	0.00220670803257636	-0.866488262976623	0.217030405054061	0.0811164233557747
0.04	-0.0243261575924343	0.00829670880316929	0.00294297443021114	-1.09982623832502	0.176841853543669	0.0661538239500414
0.05	-0.0364984843283443	0.00987990788046515	0.00353402618022718	-1.3351147141888	0.140790191456202	0.0524204460589483
0.06	-0.0510383762408279	0.0111332267360786	0.00399973873348778	-1.57335147430216	0.110915046083448	0.0410905033086484
0.07	-0.0679744067230795	0.0121173902641751	0.00436341622551824	-1.81425133694638	0.0867952368826257	0.0319955632001157
0.08	-0.0873303365011003	0.0128851613139834	0.00464553841399223	-2.05722759472265	0.0674698139135436	0.0247046186845951
0.09	-0.109123776351884	0.0134793489958107	0.00486261573079625	-2.30165366460068	0.0519336861512655	0.0189130629056158
0.1	-0.133366283492624	0.0139336911655619	0.00502770519480378	-2.54694489457826	0.0393686796614441	0.014274732164164
0.11	-0.160063725088669	0.014274426212557	0.00515093112319051	-2.79255053482663	0.0291120662229139	0.01050055836139
0.12	-0.189216551468087	0.0145217599617444	0.00524001063217827	-3.03793427527531	0.0206112138717153	0.00740731139052603
0.13	-0.220819902282788	0.0146910465201567	0.00530080598151835	-3.28256621402651	0.0134371600364718	0.00482231811685492
0.14	-0.254863570530893	0.0147937819464568	0.00533768509248466	-3.52590567555466	0.00724830431620376	0.00260839015250247
0.15	-0.291331835870957	0.0148383919936924	0.00535382929535242	-3.76738939733424	0.0017717300649637	0.000659538734855834
0.16	-0.33020319482544	0.0148308634247428	0.00535147985774708	-4.00642239335931	-0.0032109599041412	-0.0011037031512211
0.17	-0.371450011391589	0.0147752494364064	0.0053321440364725	-4.24237210017097	-0.00787017085195345	-0.00274812229609422
0.18	-0.415038112518361	0.0146740861300766	0.00529674988828392	-4.47456322958335	-0.0123394315068605	-0.00432484794415307
0.19	-0.460926348098694	0.0145287347118299	0.00524577382204162	-4.70227491599349	-0.016723491723835	-0.00586811487264191
0.2	-0.509066134339517	0.014339659512336	0.00517936291809752	-4.92474177370317	-0.0210957614307821	-0.00741419044848743
0.202931834335829	-0.523598775598299	0.0142759241211331	0.00515695415058596	-4.98885460063082	-0.0223846863573534	-0.00786918819677367
0.212931834335829	-0.580123835145413	0.0151896404261254	0.0516328759611422	-6.5317215925535	1.49453947165663	5.90582173878096
0.222931834335829	-0.655214883307952	0.0506891087392061	0.105162796250562	-8.40684131864465	5.38468345777948	4.98971095875918
0.232931834335829	-0.74242526124514	0.109233072273979	0.154532475768965	-8.82504927249539	5.89517937734881	4.72980416911215
0.242931834335829	-0.829639416775071	0.164374209873344	0.198152101475464	-8.57703732113902	5.04916923540953	3.96992907610487
0.252931834335829	-0.913711976774905	0.209684437506735	0.233945731121273	-8.24089219762087	4.02044806209153	3.20063820788015
0.262931834335829	-0.99464227364869	0.245182098464376	0.262533536439344	-7.95727376237773	3.10610573908674	2.53594532134586
0.272931834335829	-1.07309997064249	0.272354700649381	0.28507739196273	-7.74605408575167	2.35645444316547	1.99011627131919
0.282931834335829	-1.14977183914889	0.292814273575912	0.302710045101949	-7.59769043128278	1.75935800582364	1.55209411816752
0.292931834335829	-1.22521629156251	0.307975514955458	0.316409634911633	-7.49796080649445	1.29163592528691	1.20293478886279
0.302931834335829	-1.29985057831994	0.319009464710472	0.326986592873214	-7.43364498682116	0.930409820302123	0.924509794251337
0.304162743175265	-1.30899693899575	0.320131001207291	0.32810620455541	-7.42758238532311	0.892175341255889	0.894609141974758
0.314162743175265	-1.37861140373701	0.328266308984114	0.29027001736238	-6.24431605409883	-0.533595798872062	-5.2002910906371
0.324162743175265	-1.43220985439334	0.301880333906922	0.243088484424797	-4.4938229195038	-4.65228593742935	-4.36677591131278
0.334162743175265	-1.47354586350807	0.247744261765624	0.198590327559597	-4.00420465697001	-5.69638123299526	-4.36761431276948
0.344162743175265	-1.51494670491275	0.193320160612288	0.15785960091875	-4.34144924912895	-5.05757258474101	-3.73152404427611
0.354162743175265	-1.56093534862664	0.147725844420845	0.124192402588699	-4.85928310401749	-4.05493003096665	-3.00685251572331
0.364162743175265	-1.61195985817891	0.111916289749772	0.0974023203001909	-5.33037168704824	-3.13442113568858	-2.37172239363558
0.374162743175265	-1.66719592477469	0.0844181414685174	0.0763480900078971	-5.69904004237938	-2.39656610869524	-1.85830359905646
0.384162743175265	-1.72560572880912	0.0634205556645449	0.0598420809893	-5.96717343513341	-1.82940039518146	-1.45851090482177
0.394162743175265	-1.78625411857351	0.0473707621080165	0.0468796976956014	-6.14960399409663	-1.40063907368605	-1.14716835779592
0.401640168069857	-1.83259571459405	0.0378648255014279	0.0390225148012269	-6.23941601854568	-1.15085294731533	-0.960004415910419
0.411640168069857	-1.88926738404949	0.0248445981889617	-0.0139608495720016	-4.87244744921043	-2.75709414916689	-6.21033053470442
0.421640168069857	-1.92954089248698	-0.0217913564444573	-0.0707447254799976	-3.37865878539049	-6.06574511225015	-5.44342882525474
0.431640168069857	-1.96251470881174	-0.0839016704410282	-0.123124950808213	-3.37294483002514	-6.03871374838002	-4.91639456750228
0.441640168069857	-1.99844484763524	-0.139597347226963	-0.16805302929717	-3.83513912124031	-5.04906197959688	-4.06773714937729
0.451640168069857	-2.03919264079662	-0.184809571582104	-0.204639893833146	-4.30096835115944	-4.01261725875688	-3.27014246303416
0.461640168069857	-2.0841108447927	-0.22038955020177	-0.233947875281305	-4.66292714243467	-3.13553488711271	-2.61213070679095
0.471640168069857	-2.13206979716107	-0.248124507183704	-0.257328410956673	-4.9107287615239	-2.44025528138748	-2.08369484284387
0.481640168069857	-2.18199139102416	-0.269718881768556	-0.275981436460523	-5.05861359091848	-1.90110898864889	-1.66549806272639
0.491640168069857	-2.23296408628772	-0.286580464729536	-0.290897597171105	-5.12374146765808	-1.48899728470901	-1.33244429959852
0.501640168069857	-2.28424467221736	-0.29982601345485	-0.302863318790385	-5.12247452721365	-1.17448398142058	-1.07103745506791
0.511640168069857	-2.33523686732244	-0.310320918277449	-0.312506160532115	-5.06803840754868	-0.935691038984245	-0.86532230974414
0.521640168069857	-2.38546510592463	-0.318730557666599	-0.320319843374456	-4.97134601693966	-0.754630905270711	-0.703841314994363
0.531640168069857	-2.43455179420584	-0.32556141215308	-0.326693594976306	-4.84104236740559	-0.617832146379484	-0.576068809293216
0.541640168069857	-2.48219761528348	-0.331197329244838	-0.331930845361219	-4.68421516618937	-0.51404008558604	-0.475494335843623
0.551640168069857	-2.52816595239865	-0.335926087416403	-0.336270278411673	-4.50634299080739	-0.435309214347334	-0.395374138910099
0.561640168069857	-2.57226968987932	-0.339963195525754	-0.339896620819117	-4.31194735134671	-0.37479350812111	-0.332192202341995
0.571640168069857	-2.61436123072125	-0.343467953853511	-0.342955179488419	-4.10446321665476	-0.327952878706627	-0.281720428785924
0.572527261819022	-2.61799387799149	-0.343757272503834	-0.343203312538664	-4.08549799144199	-0.324442477906935	-0.27750093553564
0.582527261819022	-2.66085185031424	-0.349792817097969	-0.301632924529796	-4.71810310738225	0.359589068070656	5.38899163687872
0.592527261819022	-2.71353294454828	-0.329889754105357	-0.252903438906916	-5.81460033947273	3.61133905871971	4.38758525070515
0.602527261819022	-2.77554182996235	-0.281749215122478	-0.210899535883668	-6.3362660630144	5.42467306760309	4.16415429764934
0.612527261819022	-2.83693576898237	-0.228403658910983	-0.171323244300097	-5.85731771391215	5.06897457270928	3.68564926763345
0.622527261819022	-2.89187628211622	-0.182071051757477	-0.13774765137381	-5.11942549568734	4.17153214920738	3.02697950138551
0.632527261819022	-2.93938411759819	-0.144908182303928	-0.110597695143011	-4.39329919959843	3.28083172564315	2.41976259325866
0.642527261819022	-2.98002415265527	-0.115926388487364	-0.0890106607817391	-3.74952144525977	2.5433485905352	1.91614725865318
0.652527261819022	-3.01465681902224	-0.093507953019497	-0.0719270158461081	-3.18997494428385	1.96488054777842	1.51661449098643
0.662527261819022	-3.04405701042512	-0.0761823539644507	-0.0584056170101078	-2.70027313406993	1.51950740766051	1.20082697392806
0.672527261819022	-3.06884291740235	-0.0627735690652549	-0.0476899360015128	-2.26477302393189	1.17715176288005	0.952329406363186
