=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186835972733077	0.00128092166353129	0.000366246323804413	-0.340494144329267	0.183671260578323	0.0638128956288028
0.02	-0.00654670657716378	0.00312671332311392	0.00103344588027681	-0.590697255833095	0.176281772882157	0.0649271847009042
0.03	-0.01364958936817	0.0047394275432223	0.00162996197415978	-0.829638696784778	0.145798544358914	0.0539610691770963
0.04	-0.0231430396970313	0.00605047055795911	0.00211461820265959	-1.06941588867753	0.117191836445241	0.0432396349708316
0.05	-0.035045730310077	0.00710010795330364	0.00250083957803492	-1.31150042504616	0.0935565269171071	0.0343123753660499
0.06	-0.0493798576688746	0.00793656065080942	0.00280694543629141	-1.55562886531743	0.0744202789810999	0.0271676979933145
0.07	-0.0661635748732477	0.00860082839759984	0.00304885976661198	-1.80133766988705	0.0589800791065131	0.0214287634777183
0.08	-0.0854103227126663	0.00912592971502996	0.00323930056274106	-2.0481588081741	0.0464670735287997	0.0168413387469783
0.09	-0.10712906382411	0.00953802609547335	0.0033883778616322	-2.29566642270748	0.0362875959916995	0.0131188704868322
0.1	-0.131324551468843	0.00985776701147603	0.00350395998462401	-2.54344157116133	0.0279278305581313	0.0101009531199698
0.11	-0.157997422005458	0.010101315410233	0.00359219849959849	-2.79107339712905	0.0209869955821445	0.00763159816120855
0.12	-0.187144160846727	0.0102812197971942	0.00365786180304341	-3.03814393177455	0.0151517815535067	0.0055651584651463
0.13	-0.218756951882444	0.0104071347555433	0.00370456078915591	-3.28420856108954	0.0101524603099842	0.00381893970013717
0.14	-0.25282341059112	0.01048635576303	0.00373502133462755	-3.52879544701808	0.0057804093232131	0.00230767937515985
0.15	-0.289326244112614	0.0105242814293153	0.00375124262577002	-3.77139493696712	0.00186785426394895	0.000961772296963848
0.16	-0.328242843521227	0.0105247857144626	0.00375463298750343	-4.01145256716107	-0.00172369548764396	-0.000267313578153256
0.17	-0.369544823544388	0.0104905152301609	0.00374613690742116	-4.24836664489683	-0.00510316507140359	-0.001421917560631
0.18	-0.413197530155572	0.0104231417639002	0.0037263272381158	-4.48148506347651	-0.00835638487051073	-0.00253608706766008
0.19	-0.459159529909675	0.0103235745257819	0.00369548130101561	-4.71010371512828	-0.0115515661848146	-0.00363304913380628
0.2	-0.507382095872918	0.0101921364178894	0.00365365367751814	-4.93346808494666	-0.0147387493266631	-0.0047330563117747
0.203263350873386	-0.523598775598299	0.0101423376698183	0.00363761216816807	-5.00508917418698	-0.0157833673673812	-0.00509551444192926
0.213263350873386	-0.581829285305111	0.0180781047869397	0.0492472510518088	-6.95099397743261	2.83912241805721	5.93168602082609
0.223263350873386	-0.662204266096524	0.0689179828894398	0.105156815389049	-8.64221615443535	6.20675763720743	5.51636183117339
0.233263350873386	-0.748520694031585	0.128877251517224	0.157024469485189	-8.52013342153066	5.57394409692653	4.76914163196457
0.243263350873386	-0.831990350718569	0.179096097329704	0.200153413113135	-8.17567631752432	4.47345941652325	3.87017747601081
0.253263350873386	-0.912251826857051	0.218813107404703	0.234869399178723	-7.890358880214	3.49978490387777	3.09979679269493
0.263263350873386	-0.990074653516099	0.249723914069841	0.262592844831405	-7.68663756083732	2.71137945778572	2.46741194849664
0.273263350873386	-1.06620142077194	0.27356372968996	0.284645581304309	-7.54834123252831	2.08107189599314	1.96079158840422
0.283263350873386	-1.1412055513077	0.291782308481882	0.302138522582849	-7.45952035035438	1.58252890290109	1.55212334253086
0.293263350873386	-1.21550760892051	0.305561702988358	0.315969456077071	-7.4057878557576	1.18926171992379	1.22602183598829
0.303263350873386	-1.28940223928489	0.31585507897532	0.326871249682201	-7.3762880791567	0.881963647034663	0.964607668935665
0.305920714934932	-1.30899693899575	0.318105551667497	0.329353653479897	-7.37134761466119	0.812585073028699	0.904313721053758
0.315920714934932	-1.37600506553253	0.317457426658537	0.292869766784077	-5.72420284830332	-2.0820070222964	-5.18918969438727
0.325920714934932	-1.42310815563636	0.273311762553499	0.243442255474085	-4.12421809927718	-5.72326189069535	-4.96778867982019
0.335920714934932	-1.46464449665428	0.216483588400645	0.196091496889214	-4.31258149733103	-5.37278022682561	-4.39116675286854
0.345920714934932	-1.51038073153401	0.167962315785759	0.156318680927643	-4.84110358023263	-4.3193119377712	-3.5640624101784
0.355920714934932	-1.56128542716026	0.129744480673466	0.124410611331734	-5.32292628761629	-3.35734617848913	-2.84071400659658
0.365920714934932	-1.61647566687247	0.100122699189256	0.0990395298951069	-5.69749968452327	-2.59936212869794	-2.25660565795465
0.375920714934932	-1.67490813006334	0.0771729398352816	0.0788692030033395	-5.97420558268403	-2.01588911109924	-1.79658666774324
0.385920714934932	-1.73568687584803	0.0593456507012759	0.0628021538044587	-6.16937326435402	-1.56899774868134	-1.43151487623662
0.395920714934932	-1.79807415055181	0.0454518687365294	0.049981365054785	-6.29806130646634	-1.22450593883207	-1.14428126181218
0.401380900786896	-1.83259571459405	0.0391929689523759	0.0441017072993254	-6.34422138662828	-1.07147655422441	-1.01254631610008
0.411380900786896	-1.88855188448737	0.0197357796002618	-0.00847841544413478	-4.52813800381929	-4.07620592920587	-6.25683808937231
0.421380900786896	-1.92557368748218	-0.0390368113605995	-0.0683991752702121	-3.39081081016122	-6.50961521797319	-5.85048649915425
0.431380900786896	-1.96109660422118	-0.100407201547363	-0.122612802085881	-3.78121494670946	-5.6221843616279	-4.93864642578099
0.441380900786896	-2.00146012397288	-0.150843140431145	-0.167153472729028	-4.27914273198887	-4.48460990803075	-3.99094322283734
0.451380900786896	-2.04630421168985	-0.190738146480824	-0.202984021908237	-4.66894273842887	-3.53001700910011	-3.20319864157885
0.461380900786896	-2.09443966361478	-0.222123892011359	-0.231729935545948	-4.9397184395424	-2.77782918273665	-2.57013800578116
0.471380900786896	-2.14476109397705	-0.246849891192816	-0.254809390030092	-5.10952509401593	-2.1912496450669	-2.06625764523341
0.481380900786896	-2.19635181919131	-0.266395122980738	-0.273373217528417	-5.19625188042232	-1.73696285483052	-1.66184249443813
0.491380900786896	-2.24846472048891	-0.281923084654936	-0.288331834876564	-5.21624867007974	-1.38378947046474	-1.34166983687372
0.501380900786896	-2.30049539857832	-0.294338476831563	-0.300418234824164	-5.1817438399737	-1.11106075478794	-1.08505632935226
0.511380900786896	-2.35195433742509	-0.304347656095507	-0.310211272958186	-5.10348584307349	-0.899846349303288	-0.881195969072531
0.521380900786896	-2.40244669486376	-0.312496874825544	-0.318174958432867	-4.9897493761211	-0.736825085595371	-0.7180035807109
0.531380900786896	-2.45165400433849	-0.319208314986275	-0.324677550326939	-4.84739453812917	-0.611057464530214	-0.586886163755461
0.541380900786896	-2.49931959560433	-0.324807385254281	-0.330009943267963	-4.68225304678866	-0.513040483900047	-0.483073627690551
0.551380900786896	-2.54523744171917	-0.329541855931999	-0.334406142289464	-4.49861202279157	-0.436836835487932	-0.399557221643799
0.561380900786896	-2.58924191423492	-0.333601061286543	-0.338050863406913	-4.30010000358808	-0.377309178148607	-0.331977656806678
0.568178698342335	-2.6179938779915	-0.336049976691151	-0.34017494354207	-4.15826635899567	-0.344023767651052	-0.293961519881728
0.578178698342335	-2.66324395200598	-0.335460243931797	-0.299407913306352	-5.18648985329891	1.62769004276558	5.33410899710932
0.588178698342335	-2.72295935551758	-0.297855965055043	-0.250452649701649	-6.53475913826655	5.35276102178427	4.74731649793012
0.598178698342336	-2.7875379487567	-0.242775175876201	-0.204424341614069	-6.22196101650793	5.32673197553162	4.32540770859745
0.608178698342336	-2.84608333271315	-0.194135081001109	-0.16499720821055	-5.472990665625	4.36855022035484	3.55608153553219
0.618178698342336	-2.89710560689959	-0.155231814284182	-0.133060431447899	-4.7452915288527	3.43788279593969	2.85546615772941
0.628178698342335	-2.94131455693168	-0.124731536203089	-0.107500348134085	-4.11184647936392	2.69204482440036	2.27930147114083
0.638178698342335	-2.9796223782036	-0.100842226138461	-0.0870720937701304	-3.56241559861775	2.11119569681837	1.82222186966273
0.648178698342335	-3.01277928570858	-0.0820842164126803	-0.0707267385155494	-3.0785923086224	1.65950942950529	1.46013892249776
0.658178698342335	-3.04136245631483	-0.0673189863001155	-0.0576293991411024	-2.64537280388619	1.3080072457309	1.17015098480797
0.668178698342335	-3.06581491347332	-0.0556724099651403	-0.0471252191947083	-2.25078150087313	1.0324689838559	0.939260424967414
0.678178698342335	-3.08647824966037	-0.0464721511832479	-0.0386922313258297	-1.886397456173	0.816609532929139	0.75341735610287
0.688178698342335	-3.1036187005141	-0.0391944723402639	-0.0319194200141509	-1.54522069050165	0.645964008590181	0.606020893343057
0.698178698342335	-3.11744395888758	-0.0334326392776003	-0.0264752233199171	-1.22253705026757	0.511692344992062	0.487181541289423
0.708178698342335	-3.12811749519581	-0.0288668749058173	-0.0220973892290596	-0.914289208496153	0.405572795338831	0.39196377235813
0.718178698342335	-3.13576788104913	-0.02524660086999	-0.0185749603373911	-0.617515103986386	0.321907732520684	0.314999839835742
0.728178698342336	-3.14049677800975	-0.0223738341857394	-0.0157405414829178	-0.329643975778978	0.255399544254771	0.253766994257705
0.738178698342336	-3.14238427787315	-0.0200931970454589	-0.0134584116936961	-0.0489117524573859	0.202782923636128	0.204421057483135
0.748178698342336	-3.14149380492153	-0.0182816303339983	-0.0116203868775509	0.226182397228001	0.161116285418135	0.164680977832498
0.758178698342336	-3.1378755594253	-0.0168417840450302	-0.0101396136966989	0.496818708159551	0.12809120433568	0.132713609924349
0.768178698342336	-3.13156933670462	-0.0156965747598539	-0.00894620611609512	0.763904531333129	0.101951958957772	0.106926268515072
0.778178698342335	-3.12260685253718	-0.0147847218445539	-0.00798417184629875	1.02817789702236	0.0812012717955932	0.0862798754603181
0.788178698342335	-3.11101351631451	-0.0140576594646023	-0.00720809383327689	1.29014471024593	0.064858921710365	0.0695306282634584
0.798178698342335	-3.09681009210135	-0.0134764662385191	-0.00658179797114868	1.55024681898003	0.0519163599312351	0.0561702801638632
0.808178698342335	-3.08001388421213	-0.0130101724246588	-0.00607578437901497	1.80874516629884	0.0417573608409541	0.0454221111333437
0.815613533777321	-3.06585469984998	-0.0127230119799267	-0.00576326175195148	2.00000000000018	0.0356939255897915	0.0387981121550913
0.825613533777321	-3.04457319567882	-0.012400347799461	-0.00541295308205131	2.25607482490211	0.0291386325630496	0.0315063990758488
0.835613533777321	-3.02073763648221	-0.0121351423391286	-0.00512809684214264	2.51081077160297	0.0241362033592227	0.0256844688569492
0.845613533777321	-2.9943616559268	-0.011913375221257	-0.0048953075284899	2.76414031458951	0.0204140617895786	0.021043545930068
0.855613533777321	-2.96545994556395	-0.0117234800025682	-0.00470371731898561	3.01592704314782	0.0177272808034053	0.0174167320608321
0.865613533777321	-2.93404900439546	-0.0115558779273119	-0.00454434027727301	3.26594409257773	0.0159286519892394	0.0145779518679356
0.875613533777321	-2.90014791064619	-0.0114024772364933	-0.00440984118373701	3.51390280756205	0.0148661583776958	0.0124223892140243
0.885613533777321	-2.86377903844362	-0.0112564037883305	-0.00429409880611433	3.75943355663477	0.0144446066619314	0.0108160832697145
0.895613533777321	-2.82496879047474	-0.0111117133060525	-0.00419202218858448	4.00209796466162	0.0145806964144138	0.00966870112427852
0.905613533777321	-2.78374830991726	-0.010963196668436	-0.00409935084839912	4.24139004811934	0.0151978774608215	0.00892838075949635
0.915613533777321	-2.74015416996643	-0.010806262471124	-0.00401243872875751	4.47672809988394	0.0162553698609683	0.00850950297386173
0.925613533777321	-2.69422906324385	-0.0106367925148057	-0.00392820808972748	4.70746995959698	0.0177003013240746	0.00838038297593568
0.935613533777321	-2.64602244490545	-0.0104510927686912	-0.00384400278809917	4.93290779069994	0.0194938372474641	0.00850121940412057
0.945613533777321	-2.59559114556246	-0.0102458436898599	-0.0037575193645863	5.15227319616804	0.0216063285219894	0.00882710534484839
0.955613533777321	-2.54299993835539	-0.0100180567786149	-0.00366678765455092	5.36474880983057	0.0239951972798025	0.00934774298192625
0.965613533777321	-2.48832202867808	-0.00976509386292707	-0.00357007383932642	5.56946584914408	0.0266361697126112	0.0100189852257935
0.975613533777321	-2.43163948214827	-0.00948464205358574	-0.00346591272761505	5.76552273441192	0.0294879149827967	0.0108318071578812
0.985613533777321	-2.37304354374532	-0.00917474939809178	-0.00335304685020197	5.95198802987504	0.0325158946125427	0.0117609390614729
0.995613533777321	-2.31263485551251	-0.00883384157974493	-0.00323042457284826	6.12791350461798	0.0356869763969198	0.0127741494655307
1.00561353377732	-2.25052355515372	-0.00846072787142824	-0.0030972335896865	6.29235349470525	0.0389474137547103	0.0138765082742095
1.01561353377732	-2.18682922119926	-0.00805466735396823	-0.00295281677833592	6.44436519021346	0.0422704359953997	0.0150126550303763
1.02561353377732	-2.12168069991807	-0.00761533702585912	-0.00279678619111904	6.58304250850315	0.045592186321888	0.0161985952279535
1.03561353377732	-2.05521574475352	-0.0071429104203695	-0.0026289041235755	6.70751152259735	0.0488814299907606	0.0173799550055531
1.04561353377732	-1.98758053132382	-0.00663801719015261	-0.00244919262237604	6.81696425709486	0.0520786341400833	0.0185584624088995
1.05561353377732	-1.91892898918407	-0.00610178480818231	-0.0022578575314599	6.91066150005919	0.0551402527126962	0.0197032590870451
1.06561353377732	-1.8494219981604	-0.005535816489656	-0.00205532000552501	6.9879532074494	0.0580202086072228	0.0207911955152308
1.07561353377732	-1.77922643996995	-0.00494217123526671	-0.00184221957750586	7.04829340380846	0.0606658751523146	0.0218176717281681
1.08561353377732	-1.70851411534301	-0.00432336306256364	-0.00161935165896717	7.09124307290383	0.0630492010732893	0.0227353624744155
1.09561353377732	-1.63746057652408	-0.00368227642766927	-0.00138775128868429	7.11649586127288	0.0651121275655485	0.023568727750849
1.10561353377732	-1.56624384354463	-0.00302218839992746	-0.0011485338018719	7.12386145840486	0.0668481403968474	0.0242490020018757
1.11561353377732	-1.49504311134711	-0.00234662448101751	-0.000903055026379016	7.1132999552065	0.0681993597118239	0.0248273181714808
1.12561353377732	-1.42403737438407	-0.00165940103715493	-0.000652670977718909	7.08488713602685	0.0691798046676545	0.0252233600293658
1.13561353377732	-1.35340411927891	-0.000964443923914959	-0.000398943407309218	7.0388513544221	0.0697428238820037	0.0254984756256487
1.14561353377732	-1.28331798549272	-0.00026583132515437	-0.000143376823716259	6.97552984294049	0.069914192562969	0.025583111509818
1.15561353377732	-1.21394955418236	0.000432387793575161	0.000112386617672031	6.89539856483722	0.0696635754164197	0.0255406426385049
1.16561353377732	-1.14546416322427	0.00112615790537702	0.000366816611104746	6.79902573819607	0.0690288751205152	0.0253116659886728
1.17561353377732	-1.07802089525737	0.00181158768791867	0.000618312128618687	6.68709495331592	0.067994850010644	0.0249622061172446
1.18561353377732	-1.0117716368283	0.00248491250567827	0.000865435830359631	6.56035709814674	0.0666099809867144	0.0244424113162473
1.19561353377732	-0.946860337485369	0.00314264236101607	0.00110675074324916	6.41964679662918	0.0648782792990102	0.0238069762457803
1.20561353377732	-0.883422372933498	0.00378153486513941	0.00134099901377624	6.26584089055399	0.0628474811630768	0.0230320536278895
1.21561353377732	-0.821584103551119	0.00439869314016286	0.00156700210351723	6.09986242663574	0.0605407699317228	0.0221532849171769
1.22561353377732	-0.761462560715962	0.0049915594074898	0.00178375374319439	5.9226522847309	0.0580004483041532	0.0211738697069329
1.23561353377732	-0.703165302535762	0.00555796490742149	0.00199037389582015	5.73516391199786	0.0552548805818217	0.0201301695746237
1.24561353377732	-0.646790393856341	0.00609611172595928	0.00218618066825899	5.53833884023068	0.0523549166222783	0.0190146671798715
1.25561353377732	-0.592426536358711	0.00660461642043629	0.0023706125215471	5.33310767285301	0.049327537518751	0.0178691039024698
1.26561353377732	-0.540153290109173	0.00708246248930957	0.00254331909590972	5.12036400481828	0.0462274792747402	0.0166764361302854
1.27561353377732	-0.490041421263888	0.00752903557142703	0.0027040616978557	4.90097091011211	0.0430827588891242	0.0154710868190125
1.28561353377732	-0.442153310748881	0.00794407363633599	0.0028527740368344	4.67574205317611	0.0399329475179242	0.0142587892078467
1.29561353377732	-0.396543447501193	0.0083276710283219	0.00298949772142048	4.44544479976301	0.0367977226555211	0.0130799190049173
1.30561353377732	-0.353258953886532	0.00868021235606237	0.00311445132488295	4.21078240156708	0.0337226175896266	0.0119145523427653
1.31561353377732	-0.312340171209592	0.00900238561630463	0.00322792687593581	3.97240604175203	0.0307275531466165	0.0107874896975963
1.32561353377732	-0.273821245896395	0.00929511941475846	0.00333033762636697	3.73090300433058	0.0278419375672599	0.00969560159916959
1.33561353377732	-0.23773074161655	0.0095595762497895	0.00342214557438767	3.48680588111757	0.0250718437800051	0.00867500292460081
1.34561353377732	-0.204092228847136	0.00979707438248626	0.00350393537819452	3.24057855320712	0.0224505030487024	0.0076971981485094
1.35561353377732	-0.172924889078173	0.0100091010358498	0.00357629838072104	2.99263453753589	0.0199809637277716	0.0067871227023769
1.36561353377732	-0.14424407532922	0.0101972445418186	0.00363988790299343	2.74332788089161	0.0176755859588879	0.00594207122896217
1.37561353377732	-0.11806185932756	0.01036317499463	0.00369537549749027	2.49296110488558	0.0155391771186272	0.00516684034285564
1.38561353377732	-0.0943875404165568	0.0105086064037804	0.00374345076841472	2.24178664215029	0.0135762302532006	0.00445923928965483
1.39561353377732	-0.0732281202575235	0.01063527028855	0.00378480183712227	1.99001199595668	0.0117867268428582	0.0038192639872169
1.40561353377732	-0.0545887364685208	0.0107448888162063	0.00382010237705029	1.73780429163965	0.0101650596622192	0.00325186789902779
1.41561353377732	-0.0384730503678542	0.0108391397088127	0.00385002169415367	1.48529141860455	0.00871140759896042	0.00274412090653885
1.42561353377732	-0.0248835966820239	0.0109196466654071	0.00387518696589897	1.23257138042558	0.00741546129527672	0.00229932949966827
1.43561353377732	-0.0138220803860685	0.0109879480845349	0.00389619736589932	0.979713392685759	0.00626884826453212	0.00191196470159739
1.44561353377732	-0.00528963078524308	0.0110454823456579	0.00391360848580775	0.726764068626756	0.00526029328024729	0.00157821496153775
