=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195486632111723	0.00146006158529334	0.000465280213001796	-0.369648151670352	0.245446539150735	0.0868185028594044
0.02	-0.00710677609424479	0.00432676388824033	0.00151206154413559	-0.651389478538718	0.309014031335582	0.114792130398384
0.03	-0.014859689413501	0.0073917865824383	0.0026596283295641	-0.895427537791881	0.296393543421544	0.111573755773058
0.04	-0.0249701795353589	0.0101637404548431	0.00370552457033476	-1.12551159820013	0.255653529464389	0.0966925705720609
0.05	-0.037360278962279	0.0124863316613586	0.00458361649257227	-1.35249294702894	0.208851644418426	0.0789461972275766
0.06	-0.0520250618379023	0.0143518568809994	0.00528810887167361	-1.58088412585276	0.16515995030105	0.0622841391201885
0.07	-0.0689878165466409	0.0158108295777047	0.0058373525295142	-1.81218665623722	0.127751777717203	0.0480564485540403
0.08	-0.0882790293926464	0.0169299755857393	0.00625682360045568	-2.04653169923674	0.0971437314021037	0.0363150441147168
0.09	-0.109927072920131	0.0177741334176122	0.00657128097618864	-2.28345311027847	0.0726173456009302	0.0269485527256171
0.1	-0.133954443957558	0.0183992362254499	0.00680228766802247	-2.52227788545675	0.0531558467287947	0.0195529796239052
0.11	-0.160376566207687	0.0188507168894994	0.00696739434473263	-2.76228278512934	0.0377285132011816	0.0136997026202181
0.12	-0.189201649106024	0.0191641168994397	0.00708028803843472	-3.002753403979	0.0253989845325747	0.00905170068625983
0.13	-0.220430895766056	0.0193664433576619	0.00715138739397463	-3.24300304002456	0.01539699539668	0.00529717140404885
0.14	-0.254058753209023	0.0194777165349985	0.00718839697636716	-3.48236587839641	0.00709627715686814	0.00219657078759183
0.15	-0.290073070426229	0.0195123768767882	0.00719686876801262	-3.72018579266437	2.20332825511785e-06	-0.000439139596383448
0.16	-0.328455129308677	0.0194804883596738	0.0071806727759241	-3.95580339426966	-0.00626947771367233	-0.00275890202832312
0.17	-0.369179551327285	0.0193887284893358	0.00714237672842216	-4.18854415336243	-0.0120158190066125	-0.00487352246477755
0.18	-0.412214099135596	0.0192411795220691	0.00708356676743765	-4.41770983934014	-0.0174586584449669	-0.00687649083264702
0.19	-0.457519401507002	0.0190399742453668	0.00700507216027112	-4.6425708835342	-0.0227697736645235	-0.00882251139718342
0.2	-0.505048625613804	0.0187857983532789	0.00690718234522013	-4.86236373115168	-0.0280721286007059	-0.0107563329693105
0.203783220818065	-0.523598775598305	0.018675777513669	0.0068650897369829	-4.94403126500743	-0.0300902312797902	-0.0115023204690231
0.213783220818065	-0.578346070314965	0.0135395864718173	0.0542546184559065	-6.10507422507183	0.324805040173568	5.89220123386768
0.223783220818065	-0.646110755415105	0.031381448767535	0.107468896277843	-7.44126481800061	3.22084551804059	4.78153782912865
0.233783220818065	-0.726675006390161	0.0763392472488812	0.151568230283268	-8.54327901495247	5.40613016175773	4.27954876207284
0.243783220818065	-0.813780269162017	0.132222679337084	0.193080245448183	-8.77117992325335	5.55037870343365	3.94806093738889
0.253783220818065	-0.900789401154941	0.184628429360106	0.229687547654861	-8.59510170602275	4.85673595580771	3.35464924467497
0.263783220818065	-0.985330775819005	0.228641129629118	0.260048486716817	-8.30800416550949	3.93642257236706	2.72110023577084
0.273783220818065	-1.06698065222635	0.263455344629873	0.28432045050248	-8.0280007406803	3.04195068375504	2.14565763564398
0.283783220818065	-1.14605138753161	0.289888780695155	0.303239089222448	-7.795085443375	2.26722230346816	1.65427826663245
0.293783220818065	-1.22306447882766	0.309279538212005	0.31768719355674	-7.61623999107762	1.63413203336984	1.25029944204899
0.303783220818065	-1.29853771494584	0.323019151820316	0.328518880216201	-7.48571294795354	1.13488557655391	0.928737121109795
0.30518185048208	-1.30899693899575	0.324564285536569	0.329790079567644	-7.47076461543164	1.07473766608433	0.88986206715319
0.31518185048208	-1.38057755117076	0.341053325151628	0.290538638594064	-6.69050976090417	0.899927862068178	-5.30555583980796
0.32518185048208	-1.44182963982076	0.335192626642291	0.242544461648272	-5.55124052377395	-2.06765478575014	-4.32458536531646
0.33518185048208	-1.49148043315146	0.299966565304942	0.203181865426275	-4.41744093733126	-4.81968174878862	-3.73805498114574
0.34518185048208	-1.53318408870752	0.246554218239917	0.165427650378464	-4.0585860044484	-5.58132093894265	-3.70884197003574
