=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.515254226781215	-1.96469925044298	-0.165528275551386	-0.204391431445169	-1.93084923635076	-4.79083750940977	-3.76434666661254
0.525254226781215	-1.98728812487757	-0.208901475936079	-0.238564706362496	-2.58321754831123	-3.88625050683913	-3.07188580529927
0.535254226781215	-2.01611325132418	-0.243536784863	-0.265991461822196	-3.16454463159342	-3.05940941719629	-2.42909581758419
0.545254226781215	-2.05018787104473	-0.270525357880246	-0.287486117228107	-3.62982922883341	-2.36156754939346	-1.88719313779024
0.555254226781215	-2.08830524584272	-0.291223492279242	-0.304082488633171	-3.97417130915602	-1.79988209240743	-1.44890592453064
0.565254226781215	-2.12930401958292	-0.306934901357128	-0.316778101050131	-4.20833620916732	-1.36213050993433	-1.10400058009069
0.575254226781215	-2.17216133282272	-0.318802215190794	-0.326446885276407	-4.34874884856796	-1.02743899247892	-0.841615551013714
0.585254226781215	-2.21601871520089	-0.327774000020544	-0.333824030638304	-4.41126265964937	-0.779012655390567	-0.6444467362411
0.595254226781215	-2.26017703347265	-0.334615160968313	-0.339502586291935	-4.4112305564269	-0.598979260552023	-0.499216182337996
0.605254226781215	-2.30408120118168	-0.339924594535995	-0.343947891531874	-4.36242755651014	-0.470572722524938	-0.395609579601218
0.615254226781215	-2.34730062706695	-0.34415669803792	-0.34751768524441	-4.27602337145078	-0.381443109220698	-0.32272583808825
0.625254226781215	-2.38950758480061	-0.347648193814609	-0.350478067140665	-4.16129727356873	-0.320936191768033	-0.272440535200993
0.635254226781215	-2.43045724046485	-0.350641289169766	-0.353021938979684	-4.02561157357437	-0.280658031196752	-0.238337844602977
0.645254226781215	-2.46996964047034	-0.353305045890565	-0.355284928590012	-3.87470064903349	-0.25402933247455	-0.215703072091025
0.655254226781215	-2.50791453982483	-0.355752967519565	-0.357359899524359	-3.71275881130032	-0.236693863222535	-0.200369199677328
0.665254226781215	-2.54419867139739	-0.358058631926172	-0.359307365230423	-3.54299374414569	-0.225115453359407	-0.189813094715916
0.675254226781215	-2.578755964706	-0.360266951125675	-0.361165088245253	-3.36772363734546	-0.216865698944605	-0.182202407378405
0.685254226781215	-2.61153996789459	-0.362403067581523	-0.362955058929467	-3.18858360074074	-0.210389853318327	-0.176173548645543
0.687290059344624	-2.6179938779915	-0.362830304381887	-0.363312393801881	-3.15173171882643	-0.209262403196065	-0.174962026109128
0.697290059344624	-2.65094566068579	-0.37103663337546	-0.341732777097637	-3.44074040666973	-1.43368025835449	4.50882092187613
0.707290059344624	-2.69021958752322	-0.37680819182743	-0.292921089161811	-4.53264873872367	0.815928688939327	4.51332025850454
0.717290059344624	-2.74169922750461	-0.35417832301742	-0.252131313838358	-5.76378713711101	3.70171566296086	3.67328363308749
0.727290059344624	-2.80451172631118	-0.305758736854844	-0.216478560142923	-6.58039770858945	5.45470298209365	3.78927122411628
0.737290059344624	-2.86986733505865	-0.250539044394618	-0.177577851786548	-6.3726333414226	5.43683246650668	3.86801652945761
0.747290059344624	-2.93030814960229	-0.199186287834844	-0.140816505961688	-5.66439742607506	4.7672730476411	3.42925008158738
0.757290059344624	-2.98261971418158	-0.155880957747961	-0.109623652575918	-4.7899255530447	3.88258241531275	2.79959308261066
0.767290059344624	-3.02619996639251	-0.121416385053431	-0.0847885909010612	-3.93936187725338	3.02729340543836	2.17840284106017
0.777290059344624	-3.06175488101154	-0.0948909148670721	-0.0657376767535041	-3.19127438943919	2.30328045298848	1.64956656510024
0.787290059344624	-3.09041833413006	-0.074845490950336	-0.0514261719937391	-2.56025446535685	1.72993240877966	1.23096944041944
0.797290059344624	-3.11331026182374	-0.0598355031742104	-0.0407943296029152	-2.03365798484313	1.29144184885022	0.911747865852236
0.807290059344624	-3.1313751327979	-0.0486406573419698	-0.0329395745210438	-1.59137580563358	0.96238678076083	0.672404359516244
0.817290059344624	-3.14535522683876	-0.0402999720363714	-0.02715113173386	-1.21381931803982	0.717211944847305	0.495029878084446
0.827290059344624	-3.15581407028309	-0.0340828126307567	-0.0228892273851957	-0.884838309545421	0.534978251742402	0.364350283703254
0.837290059344624	-3.16317237861753	-0.0294428523939148	-0.0197515277221474	-0.591947115329895	0.399607556506567	0.268232812295025
0.847290059344624	-3.16774187157925	-0.0259745200765149	-0.0174409201414634	-0.32574574294794	0.298982287467002	0.197544353123001
0.857290059344624	-3.16975283775678	-0.0233774984110604	-0.0157388257506008	-0.0792538397438392	0.224088013284177	0.145535126532991
0.867290059344624	-3.16937532172195	-0.0214294053031278	-0.0144845952960672	0.152679374732169	0.16826564274519	0.107246384650112
0.877290059344624	-3.16673497085256	-0.0199653495670342	-0.013560086623242	0.373842522333955	0.126623338511493	0.0790226808545672
0.887290059344624	-3.16192476763169	-0.0188627412454527	-0.0128783953048941	0.587047250138855	0.0954592307694362	0.0583072852414741
0.897290059344624	-3.15501361817272	-0.0180303311158906	-0.0123753327548936	0.794332251972804	0.072168285738848	0.0430640844329961
0.907290059344624	-3.14605274247814	-0.0173999075023288	-0.0120035157830555	0.997210389832404	0.0547661635784974	0.0318726314801544
0.917290059344624	-3.13508036706712	-0.0169203360806733	-0.0117278601000969	1.19679292367296	0.0417724182614264	0.0237035117139003
0.927290059344624	-3.12212521812945	-0.0165531698992732	-0.01152227809108	1.39387924541978	0.0321267595267208	0.0177523428774831
0.937290059344624	-3.1072091630279	-0.0162693284736447	-0.0113673559676081	1.58905251151405	0.0250008158878094	0.0134800317108687
0.947290059344624	-3.0903491936066	-0.016046727042833	-0.0112485347058706	1.78271533428203	0.0198007459640861	0.0104633233235658
0.957290059344624	-3.07155896683214	-0.0158684576049722	-0.0111548462677407	1.9751385848892	0.0160732813051174	0.00840695665805368
0.958586297950767	-3.0689826006275	-0.0158478809846078	-0.0111440840268457	2	0.0156794918985799	0.00819855782491301
0.968586297950767	-3.04802569356954	-0.0157041539529962	-0.0110688430217691	2.19121155327063	0.0132305912063692	0.00695105085335045
0.978586297950767	-3.02516168755002	-0.0155803648926351	-0.0110032292899459	2.3814248156684	0.0116574090031902	0.00625199488330498
0.988586297950767	-3.00040053177424	-0.0154686703372171	-0.0109423627195752	2.57063579612011	0.0107861538509654	0.00598636447117068
0.998586297950767	-2.97375251871164	-0.0153627337792264	-0.0108823373032456	2.75878076609948	0.010489047632416	0.00607011474158563
1.00858629795077	-2.94522884213684	-0.0152573299044852	-0.0108199518005905	2.94574400806328	0.0106708256023334	0.00644400483402753
1.01858629795077	-2.9148420928943	-0.015148050576454	-0.0107525139838394	3.13136371559023	0.0112572754273632	0.00707063555893032
1.02858629795077	-2.88260670791811	-0.0150310949840781	-0.010677690671683	3.31543377613975	0.0121970455382785	0.0079189014408416
1.03858629795077	-2.848539387797	-0.0149031114880037	-0.010593407648628	3.49770727691918	0.0134538627832553	0.00896384749201038
1.04858629795077	-2.81265948923103	-0.0147610835249287	-0.010497781493535	3.67789967043381	0.0149988135538162	0.0101888295638827
1.05858629795077	-2.77498939609699	-0.0146022531573025	-0.0103890707775487	3.85569032988516	0.0168088236634888	0.0115815718736466
1.06858629795077	-2.73555487216904	-0.0144240708915704	-0.010265645543543	4.03072408192037	0.0188654406413907	0.0131311889146114
1.07858629795077	-2.69438539566057	-0.0142241660647598	-0.0101259705100778	4.20261278476093	0.021154202433686	0.0148254909226671
1.08858629795077	-2.65151447505211	-0.0140003298800894	-0.00996860299988622	4.3709383751013	0.0236591452780115	0.0166552749070682
1.09858629795077	-2.60697994449847	-0.0137505038523466	-0.00979220770042094	4.53525889831631	0.0263465371949641	0.0186329621352152
1.10858629795077	-2.5608242244826	-0.0134728154980312	-0.00959552930748377	4.69510025808907	0.0292098180083044	0.0207338445898295
1.11858629795077	-2.51309456363868	-0.0131655749000318	-0.00937742827943919	4.84996630609611	0.0322405162349855	0.022931981166493
1.12858629795077	-2.4638432433799	-0.0128272863197467	-0.00913690674951065	4.99934551242403	0.035415636459121	0.0252155028509092
1.13858629795077	-2.41312773933266	-0.0124566766475364	-0.00887311880336078	5.14271284572812	0.0387072740471856	0.027573957810796
1.14858629795077	-2.36101083828182	-0.0120527227309929	-0.00858538482917947	5.27953320013256	0.042088124055049	0.0299911831989474
1.15858629795077	-2.30756070574875	-0.0116146751340298	-0.00827321017824981	5.40926672366942	0.0455313031595743	0.0324456908700653
1.16858629795077	-2.25285090001933	-0.0111420745249978	-0.00793631033923398	5.53137695433202	0.0490005236774288	0.0349235846501651
1.17858629795077	-2.1969603254166	-0.0106347718855719	-0.00757462599143931	5.64533688355709	0.0524505929523461	0.0374185617727171
1.18858629795077	-2.13997311692655	-0.0100929699496483	-0.00718830364541505	5.75062568662998	0.0558680058128468	0.0398810811305384
1.19858629795077	-2.08197846935631	-0.0095172200118208	-0.00677772388303047	5.84674118463437	0.0592470877517411	0.0422497299278325
1.20858629795077	-2.02307040566681	-0.00890839027121455	-0.00634355514052822	5.93322134888881	0.0625289235904554	0.0445300853405818
1.21858629795077	-1.96334746289928	-0.00826769495814375	-0.00588671836199875	6.00963989113043	0.0656476199277768	0.0467370478444564
1.22858629795077	-1.9029123144259	-0.00759671237978595	-0.00540835332895807	6.07560351514926	0.0685687520191215	0.0488471666485861
1.23858629795077	-1.84187133659112	-0.00689737089338354	-0.00490981317031579	6.13075876449577	0.0712863792578142	0.050803698566303
1.24858629795077	-1.78033412532177	-0.00617189884290804	-0.00439269233241369	6.17480988790173	0.073772060111835	0.0525827164274071
1.25858629795077	-1.7184129509592	-0.00542281297507356	-0.00385879382852457	6.20751880951782	0.0759952837891029	0.0541682315741289
1.26858629795077	-1.65622217121204	-0.00465289457039929	-0.00331010142854295	6.22870694894682	0.0779327501315257	0.0555413879788831
1.27858629795077	-1.5938776127553	-0.00386514686613837	-0.00274876634493747	6.23826153039825	0.079555039750311	0.0566982812758067
1.28858629795077	-1.53149592060062	-0.00306277916472343	-0.00217705228427826	6.23612900841882	0.0808624160983899	0.0576050688949887
1.29858629795077	-1.46919390807365	-0.00224912636849276	-0.00159735683679461	6.22233128139082	0.0818213765655257	0.0582792157791571
1.30858629795077	-1.40708788487612	-0.00142764453253722	-0.00101213219370464	6.19695053196899	0.0824267114064355	0.0587108018825886
1.31858629795077	-1.34529300672921	-0.000601849468520356	-0.000423876367303573	6.16013462762467	0.0826734494158863	0.058898330964877
1.32858629795077	-1.28392263749607	0.000224717071456657	0.000164910780462559	6.11209071886127	0.0825732297380965	0.0588278105917984
1.33858629795077	-1.22308774679002	0.00104854476950408	0.000751739831482766	6.05308728289874	0.082131328851508	0.0585017389787761
1.34858629795077	-1.16289634420438	0.00186619964688187	0.00133415667777204	5.98345106203773	0.0813410361461114	0.0579458587551718
1.35858629795077	-1.10345295247811	0.00267433019168791	0.00190981202657513	5.90354910175614	0.0802365794984497	0.0571412601043454
1.36858629795077	-1.04485815570797	0.00346975449372995	0.00247642187744713	5.81380271736513	0.0788107742602208	0.0561285497037508
1.37858629795077	-0.987208184700148	0.00424944721814767	0.00303184860497679	5.71466349264374	0.0770882830962149	0.0549138788619093
1.38858629795077	-0.930594582023118	0.00501058624070343	0.00357409846175968	5.60661359569198	0.0750965613475507	0.0535051295445456
1.39858629795077	-0.875103927705394	0.00575056980742707	0.00410134843340835	5.49015611886594	0.0728775677100842	0.0518961731155101
1.40858629795077	-0.820817646118134	0.00646708629138089	0.00461189764952264	5.36582749240599	0.0704078297912942	0.0501677460230111
1.41858629795077	-0.767811841161066	0.00715802013579687	0.00510431864629971	5.23414822892508	0.0677751794984767	0.048261644976678
1.42858629795077	-0.716157258764403	0.00782161405989243	0.00557727383484851	5.09567501995188	0.064935832632954	0.0462890447164445
1.43858629795077	-0.665919234022178	0.0084563090695761	0.00602973358913872	4.9509299485849	0.0619833095350535	0.0441873979751003
1.44858629795077	-0.617157771126772	0.00906089570382103	0.00646079002165274	4.80045248404036	0.0589095620865919	0.0420236601318663
1.45858629795077	-0.569927615083752	0.00963441243491502	0.00686978481615063	4.64475549824295	0.0557668840756769	0.0397874658980952
1.46858629795077	-0.524278406263784	0.0101761931794156	0.00725623999959021	4.48434112841458	0.0525838150331146	0.0374974626794018
1.47858629795077	-0.480254863506121	0.0106858638562296	0.00761984687649197	4.31969881087657	0.0493576512025435	0.0352102042981161
1.48858629795077	-0.437896986432267	0.0111632752347469	0.00796053000450918	4.15128041456827	0.0461446486677529	0.0329047749064827
1.49858629795077	-0.397240318591753	0.0116085708738278	0.00827833387093698	3.97952942806548	0.042928372425588	0.0306498467093746
1.50858629795077	-0.358316188825134	0.0120220724276422	0.00857353739423799	3.80484080940479	0.0397784097137811	0.0284012529238261
1.51858629795077	-0.321152016768875	0.0124043632320048	0.00884651216727146	3.62759904954147	0.0366866843666049	0.0262099668723008
1.52858629795077	-0.285771586565395	0.0127561943770628	0.00909780351278501	3.44814850995675	0.0336871335566818	0.0240695080833123
1.53858629795077	-0.252195353302778	0.0130785019144557	0.00932806769171959	3.26680779264296	0.0307945367344371	0.0219935948724917
1.54858629795077	-0.220440738480049	0.013372372418193	0.00953807317633372	3.0838648164133	0.0280252153804114	0.01998966665243
1.55858629795077	-0.190522431358679	0.0136390434910274	0.00972865645965591	2.89958599903054	0.0253607184681489	0.0181050372780622
1.56858629795077	-0.162452665867642	0.0138798277429566	0.00990077491850313	2.7141961339607	0.0228345243364039	0.0163165403787832
1.57858629795077	-0.136241512860101	0.0140961378964459	0.0100554311974937	2.52789770618184	0.0204561354416265	0.0146271882034983
1.58858629795077	-0.111897146854818	0.0142894537999944	0.0101936722801723	2.3408677466284	0.018229383895476	0.0130429727434965
1.59858629795077	-0.0894261010118842	0.0144612970752807	0.010316580061791	2.15325758635517	0.0161594793354462	0.0115640356467026
1.60858629795077	-0.0688335086969028	0.0146132136134611	0.0104252535040811	1.96519548833899	0.0142487343649791	0.0101902841680954
1.61858629795077	-0.0501233281207294	0.0147467548844857	0.0105207941996337	1.7767885578937	0.0124957766138519	0.00892259627338421
1.62858629795077	-0.0332985509034599	0.0148634659039227	0.010604285591649	1.5881269029237	0.0108857942720552	0.00777545823496133
1.63858629795077	-0.0183613860891267	0.014964847918581	0.0106768066688902	1.39927760051255	0.00942338267386681	0.00673539457450164
1.64858629795077	-0.00531343440110329	0.015052359581248	0.0107393990731641	1.21029316784192	0.00810536688334166	0.00579580196717718
1.65858629795077	0.00584416120418748	0.0151274003704545	0.0107930592531788	1.02121269802485	0.00692421342902152	0.0049528525568672
1.66858629795077	0.0151105844658276	0.0151912948581244	0.0108387319891394	0.832062866102656	0.00587206739729187	0.00420059841315273
1.67858629795077	0.0224852338937879	0.01524527990032	0.0108773025931179	0.642859612989761	0.00494202502477666	0.00352958855708792
1.68858629795077	0.0279676292115447	0.0152904983592902	0.0109095831207395	0.453611916435087	0.00412076786444657	0.00293647149390009
1.69858629795077	0.0315573396948772	0.0153279848940402	0.0109363108987626	0.264322056317347	0.0033957647256497	0.00241504511803328
1.70858629795077	0.0332539311664875	0.01535865735553	0.0109581420227555	0.0749876465557618	0.00275514374873749	0.00195662385123375
1.71858629795077	0.0330569327962653	0.0153833090522072	0.0109756457292884	-0.114396379111048	0.00218775963429256	0.00155014530067178
1.72858629795077	0.0309658232544781	0.015402603809584	0.0109892970772919	-0.303835057788694	0.00168026243841962	0.00118608199120628
1.73858629795077	0.026980037424013	0.01541706889364	0.0109994741079257	-0.493331855403761	0.00121902274980944	0.000854162438743718
1.74858629795077	0.0210989924372815	0.0154270910397151	0.0110064527280573	-0.682886241750174	0.000788404459868451	0.000545733845640008
1.75858629795077	0.0133221345544339	0.0154329094380449	0.0110104070869043	-0.872492756507659	0.000375243549984387	0.000248221969122459
1.76858629795077	0.00364900457781665	0.0154346153928728	0.0110114030608022	-1.0621377945261	-3.61290636878352e-05	-4.83738596521614e-05
1.77858629795077	-0.0079206755399824	0.0154321477311173	0.01100939876518	-1.25179835309569	-0.000460712395922986	-0.000355357504515784
1.78858629795077	-0.0213868970398357	0.0154252928615041	0.0110042408317094	-1.44143930585108	-0.000915786477857346	-0.000681406430247606
1.79858629795077	-0.0367492375174769	0.0154136804187138	0.0109956681078086	-1.63101274902155	-0.00141529117460909	-0.00103953936403961
1.80858629795077	-0.0540067159345983	0.0153967866016959	0.0109833075198756	-1.82045476261997	-0.00197500646765396	-0.00144031664662707
1.81858629795077	-0.0731576269204594	0.0153739336655135	0.0109666770118701	-2.00968411814731	-0.0026097654876745	-0.00189515787919366
1.82858629795077	-0.0941993565106793	0.0153442930433399	0.0109451862928215	-2.19860009741936	-0.00333453572889216	-0.0024147074547509
1.83858629795077	-0.117128179157928	0.0153068892558298	0.0109181393265695	-2.3870806053856	-0.00416453344429281	-0.0030083989021622
1.84858629795077	-0.141939036928977	0.0152606054150038	0.0108847378654036	-2.57498035143081	-0.00511540222106199	-0.00368390217679107
1.85858629795077	-0.168625300114547	0.0152041830748821	0.0108440956233052	-2.76213200921688	-0.00619148342509952	-0.00446169126831575
1.86858629795077	-0.197178518694483	0.0151362504414332	0.0107952201395188	-2.94833726293345	-0.00741667095209133	-0.00533537101125614
1.87858629795077	-0.227588149943954	0.0150553111646356	0.0107370490275251	-3.1333741428232	-0.00879836285699902	-0.00631712628780194
1.88858629795077	-0.259841281969176	0.0149597677944479	0.0106684465866153	-3.31699201232442	-0.0103435871026603	-0.00741672950582902
1.89858629795077	-0.293922344653754	0.0148479346107363	0.0105882187499592	-3.49891187688209	-0.0120541072443692	-0.00864727819924145
1.90858629795077	-0.32981281672195	0.0147180642777588	0.010495115444366	-3.67882261579539	-0.0139397243599007	-0.0100077556815601
1.91858629795077	-0.367490927835085	0.0145683701526456	0.0103878435994537	-3.85638025183969	-0.0160204314414563	-0.0114797764469018
1.92858629795077	-0.406931353984034	0.0143970213667557	0.0102651199000477	-4.03121917248071	-0.0182806095366231	-0.0130853847887535
1.93858629795077	-0.448104931696278	0.014202198964848	0.0101256507130446	-4.20294107513197	-0.0207175866045517	-0.0148247738599492
1.94858629795077	-0.490978371223038	0.0139821111267711	0.00996816859943347	-4.37112115028708	-0.0233206777789093	-0.0167025363401703
1.955946604249	-0.523598775598299	0.013802979819868	0.00984001570765916	-4.49237688489959	-0.0253572020744318	-0.0181460605056761
1.965946604249	-0.574361083541942	0.00894433460492002	0.0388878546375021	-5.72260114047572	-0.63239883015328	5.37964458466076
1.975946604249	-0.642207801012227	0.0215190881529364	0.0886753467062664	-7.84968163988601	3.19418018874795	4.48641484642729
1.985946604249	-0.729897672778905	0.0690357787003759	0.131321407883892	-9.39321191834211	5.61158874524009	4.44096064653893
1.995946604249	-0.825162030462825	0.125709359273873	0.176260726683837	-9.51695419881441	5.53797083703598	4.40244502073775
2.005946604249	-0.918536826239191	0.177606494415327	0.217604729878194	-9.11454130002057	4.78699486676087	3.81842625367896
2.015946604249	-1.00704471015466	0.220920027583761	0.252254767221986	-8.58368639087853	3.87418257572847	3.10568721358142
2.025946604249	-1.09030886451297	0.255266724828059	0.279819495830368	-8.07936554252901	3.01104319952586	2.41891130807587
2.035946604249	-1.16888455856894	0.281527720654166	0.300926191345078	-7.64960647321836	2.26231537100137	1.81883833775428
2.045946604249	-1.24358110683263	0.300947060097031	0.316529199093134	-7.30320044820336	1.64218457379304	1.31940151036836
2.05506458326827	-1.30899693899575	0.313763351397584	0.326805687832181	-7.05567351446389	1.18500490452585	0.948111767177012
2.06506458326827	-1.37512157821595	0.32893318096362	0.309584980756139	-6.15797488652169	1.85715571002592	-4.41278115719871
2.07506458326827	-1.42737529543869	0.331013270751401	0.265392650948223	-4.21493822644713	-1.73266439496073	-4.0441978565194
2.08506458326827	-1.45937748336867	0.294868489140775	0.227738068351192	-2.3468914080267	-5.01440666987702	-3.91426058782799
2.09506458326827	-1.47936619735624	0.240463461839743	0.185238888491285	-1.83543225305461	-5.62937268348819	-4.39767792211437
2.10506458326827	-1.49885889043328	0.185789148166857	0.142595195678425	-2.159527216974	-5.18460002588522	-4.03622249919758
2.11506458326827	-1.52376831211174	0.138274455112941	0.105673907107255	-2.85282088047621	-4.28061694387635	-3.32181075770325
2.12506458326827	-1.55608228535059	0.100345619587232	0.0763236184776546	-3.60329601303485	-3.31246161753722	-2.56047196336304
2.13506458326827	-1.59549873458254	0.0715765446704875	0.0541564237536226	-4.2583102132058	-2.46748718546753	-1.89706716817708
2.14506458326827	-1.64076851348585	0.0503999586088027	0.0379140182164675	-4.77135489422917	-1.79755807946379	-1.37487401305143
2.15506458326827	-1.69046398643847	0.0350696011149688	0.0262134596921171	-5.14620098943074	-1.29444800075566	-0.98497532533622
2.16506458326827	-1.74330442784779	0.0240554931510142	0.0178530643651608	-5.40449411039946	-0.928673284742102	-0.702589101308717
2.17506458326827	-1.79824718896737	0.0161473783768372	0.0118877622454506	-5.57057851027914	-0.668064411828457	-0.502043652491809
