=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184866672804014	0.00127871735149455	0.000595017088166019	-0.34170444152503	0.203070873483619	0.117870868315425
0.02	-0.0065276537168905	0.00359116993043475	0.0020371017768896	-0.584527947930965	0.245248006563627	0.15907073793554
0.03	-0.0134155666350706	0.00600067198369429	0.00362749349080004	-0.78939483120493	0.231319417789351	0.154360377416646
0.04	-0.0222720863704901	0.00815300568779553	0.00507281276343885	-0.980885036897935	0.197698277155081	0.133292965973332
0.05	-0.0330258873238902	0.00994490402806947	0.00628155013367954	-1.16993613012887	0.160783451281119	0.108533987606132
0.06	-0.0456776619137697	0.0113803706218244	0.00724835784329951	-1.3608886447145	0.1270344030833	0.0853847794655533
0.07	-0.0602546085925107	0.012503062712304	0.00800073599658631	-1.55507859057096	0.098444842700421	0.065664129347353
0.08	-0.0767899793571978	0.013366152131061	0.00857489123613672	-1.75252039074759	0.075045163536353	0.0497148666251993
0.09	-0.0953143744902046	0.0140195401102475	0.00900598204136145	-1.95277350596151	0.056340752292646	0.0370087060699028
0.1	-0.115852691157702	0.0145058913963966	0.0093240104616981	-2.15519349997561	0.0414964483903293	0.0270097315826819
0.11	-0.138423297644752	0.0148597136215687	0.00955327442851455	-2.35912521155304	0.0297102148620748	0.0191665029515353
0.12	-0.163038202162968	0.0151080417892821	0.00971278098098053	-2.56395553280457	0.0202948484931315	0.0129799519670527
0.13	-0.189703513649902	0.015271600184869	0.00981702334380312	-2.76911886436098	0.0126801609543769	0.00804110919275788
0.14	-0.218419904494045	0.0153659956345853	0.00987681171371614	-2.97408664610378	0.00639387442102263	0.00404189306230261
0.15	-0.249182950626855	0.0154027230760499	0.00990009649580992	-3.17836790953048	0.0010897084893713	0.000707767781131941
0.16	-0.281983369589954	0.0153901008914396	0.00989254009514562	-3.38148165425297	-0.00351803998440124	-0.00215415662567053
0.17	-0.316807108182283	0.0153339589170787	0.00985806809466546	-3.58295261721385	-0.00764484739534522	-0.00469879409983574
0.18	-0.353635334007327	0.0152382206867502	0.00979926494974679	-3.78229861667097	-0.0114590644922981	-0.00704014881948079
0.19	-0.39244433728758	0.0151053536460876	0.00971770013792003	-3.97902390856963	-0.0150897514901664	-0.00926248604654849
0.2	-0.433205368056556	0.0149367233579233	0.00961418847662588	-4.17261528772166	-0.0186300495544841	-0.0114325608206072
0.21	-0.475884431317879	0.0147328811672049	0.0094889893555321	-4.3625383932752	-0.022144336798785	-0.0136032932527472
0.22	-0.520442057699536	0.0144938005657782	0.00934195909302122	-4.54823441405254	-0.025678286990509	-0.0158107804501694
0.220693085355474	-0.523598775598299	0.0144759218365967	0.00933094221880459	-4.56093160267881	-0.0259305705800665	-0.0159584886169562
0.230693085355474	-0.575557816373214	0.0174906233571686	0.0295949284850397	-5.82774201176616	0.626825343664213	4.06096057106226
0.240693085355474	-0.641876435350628	0.0340842203372259	0.0794942607795558	-7.60378844757887	3.37219952844589	4.86231937052492
0.250693085355474	-0.726257816738373	0.0825831898968248	0.126059773934075	-8.94118384837369	5.5822841928967	4.7903046463941
0.260693085355474	-0.816429490074775	0.138176842674369	0.173629908654262	-8.98222914378832	5.37155947712896	4.58688484259959
0.270693085355474	-0.904600529021332	0.188030055971944	0.216340060899661	-8.62213580089308	4.5564675943818	3.91471989329454
0.280693085355474	-0.988633279425021	0.228969139052674	0.251654431878645	-8.18477214721737	3.63334873341596	3.15073499025377
0.290693085355474	-1.06843562872995	0.260960063779028	0.279541490837633	-7.78663172270263	2.78477661452851	2.44039107982092
0.300693085355474	-1.14459801430496	0.285063757485113	0.300848595129737	-7.45876940521793	2.0596974768631	1.83803609548909
0.310693085355474	-1.21785738857792	0.302603612926352	0.316670410261985	-7.20490391408181	1.47028463631284	1.34400469612384
0.320693085355474	-1.28891390102345	0.31488212340987	0.328071361525185	-7.01652535054035	1.00526622361331	0.951629178381744
0.323564394791698	-1.30899693899575	0.317604525233115	0.330664830691762	-6.97277784007733	0.891846851820451	0.856843833421133
0.333564394791698	-1.37327304807211	0.321462412107711	0.320476019406503	-5.87669871770222	-0.101179580600765	-2.93009563968618
0.343564394791698	-1.42513034583198	0.311257087701194	0.278313107776069	-4.29093695295776	-2.66738916267745	-4.41854876124684
0.353564394791698	-1.45936572247863	0.267931930245721	0.235100226616227	-2.85745559500191	-5.29296792915958	-4.59247878188586
0.363564394791698	-1.48657351276482	0.213052736347326	0.1881343563627	-2.72365843745123	-5.47274704572632	-4.64296850971048
0.373564394791698	-1.51577988645753	0.161375753177358	0.144344689262572	-3.17642772557489	-4.77764927771219	-4.049145985801
0.383564394791698	-1.55071882024983	0.118375521823732	0.107810162542243	-3.82043202533666	-3.8099696126448	-3.25069612027667
0.393564394791698	-1.59208230680397	0.0849945520696818	0.0792099536551862	-4.43811458519875	-2.88645651136533	-2.48828450880308
0.403564394791698	-1.63909746479884	0.0600885336610373	0.0576143531084745	-4.94345224232117	-2.12540384634504	-1.85447373067731
0.413564394791698	-1.69052828733277	0.041906337903826	0.0416212394604336	-5.32194733969505	-1.5398491229644	-1.36612898522662
0.423564394791698	-1.74515511927206	0.0287779306219563	0.0298762686443596	-5.58597433077173	-1.1090979313722	-1.00101913906221
0.433564394791698	-1.80193845853196	0.0193271730222737	0.0212667577399306	-5.75685939556494	-0.798615825121832	-0.734962634038775
0.438860854033832	-1.83259571459405	0.015441007836165	0.017673448943248	-5.81645136682003	-0.67273270174878	-0.625050954615541
0.448860854033832	-1.88554121455957	0.0064144442486775	-0.00907120275098902	-4.77080967129108	-1.13799868744698	-4.70755008394097
0.458860854033832	-1.92556347840791	-0.0170779256503697	-0.0614311426922175	-3.10280094596833	-4.09610772672021	-4.92450338957252
0.468860854033832	-1.95027968356789	-0.0697529212620194	-0.10962326465162	-2.17712376428409	-5.72782692816933	-4.93724929208335
0.478860854033832	-1.97266623559262	-0.125782323484422	-0.157711377857761	-2.3934863509552	-5.33934119315269	-4.57169822435486
