=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187928484102218	0.00129125340561304	0.000658658001922035	-0.353931604148818	0.218252984687416	0.127611183992463
0.02	-0.0067829600937357	0.00392008760008131	0.00226639281287827	-0.616131008231525	0.291738575911268	0.182920135917799
0.03	-0.0140470553059418	0.00689785439164683	0.00415549240206118	-0.831299081189152	0.295873112406238	0.189281578012757
0.04	-0.0233349491836113	0.0097285270223233	0.00597493361965891	-1.02393126499897	0.266828507075876	0.172101512124635
0.05	-0.0344974001454347	0.0121932132517272	0.00756731682960146	-1.20787383305306	0.225130365416963	0.145616604710574
0.06	-0.0474884205700871	0.0142259500139375	0.00888226588445912	-1.39050135294704	0.181741277278462	0.117438734612149
0.07	-0.0623149132909882	0.0158395079274598	0.00992449826135412	-1.5753322994972	0.141819043062951	0.0915251685194608
0.08	-0.079007272049244	0.0170818389811858	0.0107244491901647	-1.76377694648374	0.107647387207599	0.0691446070250186
0.09	-0.0976031170906371	0.0180126627395867	0.0113207858826287	-1.95600378702915	0.0795188848375253	0.0507522329425583
0.1	-0.118138579858114	0.0186906765540574	0.0117521323117239	-2.15160251024716	0.056966413563737	0.0360728269686604
0.11	-0.140644159758322	0.0191678327095668	0.0120528853575501	-2.34990237693093	0.0391916750387463	0.024544780578694
0.12	-0.165143078635505	0.0194873435591246	0.0122516486058068	-2.55013963886535	0.0252768970643048	0.0155927650486029
0.13	-0.191650915848587	0.0196835370229479	0.012371215155522	-2.75156282141946	0.0143946093151088	0.00861631603015548
0.14	-0.220175884729294	0.0197827943056471	0.0124290005146815	-2.95345148445549	0.0057787618860424	0.00315829326630524
0.15	-0.250719294900455	0.0198046853017392	0.0124379594211857	-3.15514458563798	-0.00117003763388961	-0.00121048083083353
