=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189857301311323	0.00133867828167246	0.000360319534226656	-0.348455636183654	0.197152881977984	0.0647127297811993
0.02	-0.00669856787905976	0.00336009400608423	0.0010539484958914	-0.606296436180319	0.195911954288163	0.0688027118893497
0.03	-0.0139814242123969	0.00516525058311431	0.00169109546487424	-0.849733445298696	0.163980380491236	0.0580020958304823
0.04	-0.023693988000935	0.00664176496016604	0.0022129779455169	-1.09310009027209	0.132040341087375	0.0465810051445641
0.05	-0.0358511841474731	0.00782332291329852	0.00262887804495377	-1.33873847415537	0.105166227871403	0.0369293841117153
0.06	-0.0504762219439288	0.00876210714544837	0.00295764351824527	-1.58660360999321	0.0833682514723797	0.0291152419320879
0.07	-0.0675891037396144	0.00950472952537017	0.00321646345741625	-1.83622562489549	0.0657947038844012	0.0228631515027806
0.08	-0.0872048823757592	0.0100891209857891	0.00341933665311469	-2.08710039562181	0.0515877335307401	0.0178850799336444
0.09	-0.10933371803623	0.0105453726675526	0.00357739571525623	-2.33875846597058	0.040054099986822	0.013872944899959
0.1	-0.133981148308428	0.0108971665206102	0.00369931221228685	-2.59074537461359	0.0306119733663462	0.0106201152538171
0.11	-0.161148226100979	0.0111629945102599	0.00379181392150194	-2.84261328175804	0.022791400359999	0.00796482250102618
0.12	-0.190831511571061	0.0113571640321545	0.00386009628477013	-3.09390990488373	0.0162244573647847	0.00575593981193787
0.13	-0.223022938446427	0.011490635214806	0.00390809031790271	-3.34416017404833	0.0106062820240077	0.00389209234898257
0.14	-0.25770955706981	0.0115716605333805	0.00393874797433968	-3.59286127951053	0.00569923881469092	0.00227552441757308
0.15	-0.294873194579433	0.0116063288024836	0.00395420892128706	-3.83947005045927	0.00130611805965886	0.000841874021575766
0.16	-0.334490035166742	0.0115989835376117	0.0039559847373628	-4.08340007680248	-0.00272653824554799	-0.000469887587818377
0.17	-0.376530151285733	0.0115525817192196	0.00394507287978025	-4.32401499638726	-0.00652292635822349	-0.00170342226548221
0.18	-0.420956995420011	0.01146898202185	0.00392206804331245	-4.56062647479494	-0.0101806449614104	-0.00289296407713975
0.19	-0.467726873046179	0.0113491865313322	0.00388725372836421	-4.79249371248762	-0.0137730179466029	-0.00406892793537372
0.2	-0.516788415816055	0.0111935504808102	0.00384066958553676	-5.01882330197703	-0.0173556061778627	-0.00525194912166599
0.201352897189667	-0.523598775598299	0.0111697417108228	0.00383345417974228	-5.04897210971136	-0.0178434844899429	-0.00540983874265473
0.211352897189667	-0.581106666727129	0.0173634860047454	0.0492555779231688	-6.73196807807101	2.39084820714056	5.98350792130271
0.221352897189667	-0.658933777815103	0.0635825288671137	0.104689572421575	-8.4970443123635	6.03306037091174	5.40479267560691
0.231352897189667	-0.744691033375566	0.123603939695439	0.156168568500764	-8.52458919622733	5.69045440839453	4.77828351105805
0.241352897189667	-0.828438404440283	0.175243352690258	0.199570069834528	-8.21703944912671	4.62051064512848	3.90559143864309
0.251352897189667	-0.909146342083488	0.216277140748207	0.234631188051146	-7.93630458453475	3.61338328620957	3.12959598162741
0.261352897189667	-0.987418864821443	0.248114985596231	0.262615984379031	-7.73002141729606	2.78260221446692	2.49282344546581
0.271352897189667	-1.06397329034586	0.272508916475782	0.284847422987664	-7.5903590686718	2.12109979845421	1.97367011583348
0.281352897189667	-1.13939197846794	0.290995871932634	0.302440034277717	-7.50057856368421	1.59746334003545	1.55954730415225
0.291352897189667	-1.21410486740518	0.304833584052289	0.316317399244302	-7.44702172064126	1.18706804759214	1.22813811235188
0.301352897189667	-1.28841443697169	0.315040843214301	0.327226424824873	-7.41814502174694	0.867879481479167	0.963929042125706
0.304128460369368	-1.30899693899575	0.317344701165599	0.329812604376675	-7.41323534929419	0.793033935747607	0.900503514624994
0.314128460369368	-1.37734382246613	0.317609588210619	0.293607320225337	-5.98470171418129	-1.77024093065297	-5.24552828882499
0.324128460369368	-1.42755186513853	0.276924997716769	0.244449587524572	-4.37420085671434	-5.56803260332412	-4.88425639239763
0.334128460369368	-1.47084246644615	0.220052436273989	0.197404013531602	-4.43127329469136	-5.48563513640966	-4.40816155406537
0.344128460369368	-1.51749578357407	0.170040419893946	0.157304721741044	-4.91726003755986	-4.47838277272796	-3.60810705043197
0.354128460369368	-1.56912912061488	0.130378009921552	0.124976912277608	-5.39553725823002	-3.48179584589974	-2.87860488944593
0.364128460369368	-1.62506693625607	0.0997391366076253	0.0992803505169653	-5.77444665282642	-2.67944173807186	-2.28366895192772
0.374128460369368	-1.68428307604302	0.0761670452011551	0.0788926560234721	-6.05342021956477	-2.06241803753221	-1.81324179791989
0.384128460369368	-1.74585292840771	0.057997949313126	0.0626929384987246	-6.24795594159542	-1.59225166891663	-1.44237109798363
0.394128460369368	-1.8090106705087	0.0439468105188099	0.0497931298652302	-6.37311607855267	-1.23426836455142	-1.14874134401196
0.397819714831413	-1.83259571459405	0.0395974073246839	0.0457229231864042	-6.40450169836723	-1.12419504904146	-1.05780162930156
0.407819714831413	-1.89031466454893	0.0213100028991191	-0.00697029844231916	-4.85130977178506	-3.68671235962272	-6.3208698161237
0.417819714831413	-1.93050273520015	-0.0343001456798296	-0.066496210596586	-3.61144963847651	-6.42678549569666	-5.79632933863164
0.427819714831413	-1.96758177823086	-0.0960378416628065	-0.120653603796311	-3.89225190280655	-5.72971696370259	-4.96367101118743
0.437819714831413	-2.00887793404926	-0.147659885051233	-0.165543269876717	-4.36158713549818	-4.60043275726379	-4.02851157375117
0.447819714831413	-2.05450945865447	-0.188557061266652	-0.20171987269974	-4.74541981927232	-3.61278111165694	-3.23433689704203
