=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189118649036528	0.00134327381675049	0.000494512423693031	-0.3435180682338	0.199146739615024	0.0916868075226694
0.02	-0.00656109951088659	0.00342776435402844	0.00150713932728565	-0.583597789197918	0.205628858510031	0.10275040987704
0.03	-0.0134986803852552	0.00534246789542409	0.00247198053937873	-0.802792727312451	0.175356455052111	0.0887737242741238
0.04	-0.0226120706732149	0.00692706089160358	0.00327410826469191	-1.02012066735961	0.142018367181335	0.0718009622540379
0.05	-0.0339092028009724	0.00819804072297782	0.00391510360282688	-1.2397767271209	0.113050348859389	0.0568689134547975
0.06	-0.047417054088322	0.00920588209639118	0.00442033405791409	-1.4622313533055	0.089343276843329	0.0446344453052824
0.07	-0.0631617805952014	0.0100002329397701	0.0048159419460767	-1.68707159132353	0.0702419322066528	0.034822993091949
0.08	-0.0811644537290733	0.0106227852273802	0.00512399574020262	-1.91372783304905	0.0548445993607962	0.0270485019531617
0.09	-0.101440603647851	0.0111069129297835	0.00536225457712261	-2.14167428207222	0.0424171671360783	0.0208346947187706
0.1	-0.124000606814491	0.0114789479650017	0.00554463907966471	-2.37042146168481	0.032337585383805	0.0158112585254331
0.11	-0.148850089136202	0.0117595157520881	0.00568189955504809	-2.59949677375767	0.0240517966821735	0.0117614641669349
0.12	-0.175990160249852	0.0119645733842311	0.0057823812764557	-2.82846388847188	0.0171662687954193	0.00843508781152798
0.13	-0.205417546632453	0.0121063964569478	0.00585243096802614	-3.05688466763352	0.0113495648104659	0.0056587404895506
0.14	-0.237124566973198	0.0121942979214267	0.00589683436911971	-3.28431511284202	0.00634221659487131	0.00328594633746357
0.15	-0.27109900901844	0.0122352343286975	0.00591911737471692	-3.51029068362609	0.00192754041590057	0.00121466991888103
0.16	-0.307323910652386	0.0122342689011415	0.0059218231765655	-3.7343235184634	-0.00206221705570059	-0.000643852662980791
0.17	-0.345777278335237	0.0121949623549668	0.00590670904123899	-3.95589443001024	-0.00576070638619353	-0.00235913290621447
0.18	-0.386431752394035	0.0121196854488867	0.00587491413680096	-4.17444913430054	-0.00927208665958611	-0.00398748734650832
0.19	-0.429254238159578	0.012009878268346	0.00582709313762739	-4.38939520139856	-0.0126770427318853	-0.00557299574699416
0.2	-0.474205518177123	0.011866268021231	0.00576352329523693	-4.60009985079405	-0.0160399289785037	-0.00714442806354338
0.21	-0.521239858158166	0.0116890472370079	0.00568420219174111	-4.80589138862602	-0.0194079816242449	-0.00872266221798122
0.21049033096545	-0.523598775598306	0.011679489087755	0.00567990787641464	-4.81584405619428	-0.0195714717690076	-0.00880423016066069
0.22049033096545	-0.578743044295797	0.0144789435520076	0.0435665036515597	-6.47009499130846	1.5579244995648	5.74409546352934
0.23049033096545	-0.655856933358748	0.0545710949761091	0.0965541339932987	-8.68036992652729	5.81130280583078	5.22126680747184
0.24049033096545	-0.744475129358057	0.114357707662036	0.148595751379592	-8.85445969637833	5.80748696802091	4.97810103444249
0.25049033096545	-0.831269959863548	0.167702918041518	0.194298006294489	-8.47915534096336	4.81468185418692	4.14169116385083
0.26049033096545	-0.914038607354872	0.210636490396561	0.231432179449655	-8.08427137095521	3.78943024939921	3.30537807772979
0.27049033096545	-0.99323027077913	0.244017772155862	0.260834482672983	-7.7682035482933	2.91369353424891	2.60087956674547
0.28049033096545	-1.06969036113499	0.269498206624495	0.283846292410675	-7.53640557992882	2.2081522940484	2.02323901385614
0.29049033096545	-1.14418315810112	0.288656724110049	0.301698248270081	-7.3723705867618	1.6464058110985	1.56352004259188
0.30049033096545	-1.21731140377014	0.302826172224901	0.315438425217368	-7.26086147597095	1.20589256121789	1.19849316567488
0.31049033096545	-1.28952948727912	0.313104114665393	0.32592501271856	-7.18808062588584	0.86408048991724	0.91107678650968
0.313201405577969	-1.30899693899575	0.3153401789556	0.328302539933423	-7.17363607411233	0.786348589438491	0.843758735481846
0.323201405577969	-1.3749556809981	0.31888335322421	0.299960364479514	-5.79070677745446	-0.868481760217575	-5.00554522495258
0.333201405577969	-1.42124641339062	0.28532968752642	0.253129826848848	-3.69797226575951	-5.25794382666291	-4.73680431078326
0.343201405577969	-1.45607074076544	0.228782813660051	0.204728939297037	-3.47828755641456	-5.66715471988032	-4.72806349850061
