=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194051312615053	0.00141919140768605	0.000565550804215258	-0.359686424814792	0.23287943683036	0.103943536779395
0.02	-0.0068340555146729	0.00407935989071063	0.00179157179940896	-0.607962604148894	0.281490128441091	0.132130023031214
0.03	-0.0139622435979524	0.00683040662759743	0.00309191878813318	-0.813765302194607	0.262473929609942	0.124717638636033
0.04	-0.0230664785519901	0.00926103335335287	0.00424895057648724	-1.0061659922236	0.222230510176562	0.1058428226747
0.05	-0.0340809892980614	0.0112679201813875	0.00520500518120803	-1.19697222379834	0.17956399605202	0.0854996728484785
0.06	-0.0470152488143031	0.0128680310811476	0.00596564086344823	-1.3904757962717	0.141435819053101	0.0671279181461631
0.07	-0.0619032695296389	0.0141180531041985	0.00655738583832742	-1.58776512918911	0.109632402881136	0.0517485452948056
0.08	-0.0787826024545089	0.0150810922390654	0.00701060996317051	-1.78865806689304	0.0839438512696363	0.0393376711026964
0.09	-0.097686347402803	0.0158142552054348	0.00735300824144051	-1.99252758152161	0.0634837588448548	0.0295200274142041
0.1	-0.118640660153206	0.016365017637888	0.00760775122458292	-2.19864919255906	0.0472958211483486	0.0217378395544751
0.11	-0.141664461526456	0.0167712536103495	0.00779322899229366	-2.40631240327599	0.0344409337343932	0.0155904244705946
0.12	-0.16676987640503	0.0170623544110798	0.00792373641439925	-2.61486854100407	0.0241502517972719	0.0106909893578629
0.13	-0.193962835144898	0.0172607155255596	0.00801014842566928	-2.82372685413598	0.0157995517538346	0.00672625606783804
0.14	-0.223243595391716	0.0173831215118744	0.00806059097505936	-3.0323408496377	0.0088862898748873	0.00346005148685699
0.15	-0.254607114090396	0.0174419164046519	0.0080810381988033	-3.24019403286348	0.00301936350648276	0.000700033000186437
0.16	-0.2880432667881	0.0174459699965573	0.00807578012845803	-3.44678453631113	-0.00210667406507712	-0.00170281581467333
0.17	-0.32353693041635	0.0174014483295718	0.00804780124663107	-3.65161266139566	-0.00672971486398935	-0.00386202792077356
0.18	-0.361067955019435	0.0173124249893409	0.00799907990660106	-3.85417099962506	-0.0110348473402431	-0.00586172287893035
0.19	-0.400611049162708	0.0171813607605246	0.00793083445591783	-4.05393790232196	-0.0151590414741162	-0.00777473066891296
0.2	-0.442135604343377	0.0170094951860819	0.00784369986120567	-4.2503712578897	-0.0192081763203382	-0.0096506589879385
0.21	-0.485605477184636	0.0167971561699405	0.00773787839001375	-4.44290533850151	-0.0232634651634392	-0.0115195587528835
0.218401251115831	-0.523598775598307	0.016587249228702	0.00763446267340854	-4.60121292498995	-0.02671722566946	-0.0131009788420806
0.228401251115831	-0.576513465170806	0.0102744238450025	0.0523627993380375	-6.11235720778975	0.2784374205518	5.71961450345506
0.238401251115831	-0.646480831300875	0.030426502196797	0.103972315174079	-7.87095351400649	3.71995279096979	4.6352850385276
0.248401251115831	-0.732427147988969	0.0805609603763925	0.148176183103377	-9.06245633532585	5.72218016182229	4.44159013596865
0.258401251115831	-0.823726803348563	0.137780594255184	0.191167270618717	-9.08279726486554	5.53281657453945	4.07197702208459
0.268401251115831	-0.912816304190094	0.189134249354917	0.228679273800513	-8.70641015235014	4.68914992000776	3.41512600896446
0.278401251115831	-0.997663574755007	0.23125274324665	0.259402293184154	-8.2656322216461	3.73959041130078	2.73600866232081
0.288401251115831	-1.07829311291581	0.264203985871243	0.283678312622848	-7.87210038359019	2.87243706187356	2.13270377417752
0.298401251115831	-1.15536024715432	0.289162176644141	0.302383416850796	-7.55431182646807	2.14329843014526	1.62441207141221
0.308401251115831	-1.22962796899011	0.307539097296965	0.316483634004638	-7.31082603240924	1.55428747105912	1.21121126964016
0.318401251115831	-1.30179013446935	0.320672226112218	0.326885005052452	-7.13117505682	1.0916936545941	0.882493867871787
0.319412932485636	-1.30899693899575	0.321756185485988	0.327762915519377	-7.11602764118608	1.05098418146024	0.853878696238447
0.329412932485636	-1.37589828272046	0.339854787996318	0.291997566849948	-6.05473860096378	1.11074125849035	-5.12953075956756
0.339412932485636	-1.42849435753868	0.333560908204985	0.245543366682523	-4.45378936347235	-2.36618619666138	-4.19028112587004
0.349412932485636	-1.46508830779625	0.29361845806457	0.206525273712605	-3.00578224825518	-5.21255324309391	-3.95171448803919
0.359412932485636	-1.49299276328543	0.237914907710115	0.166299971873155	-2.73864226530731	-5.66802865930974	-3.95306892503014
0.369412932485636	-1.52207195861823	0.183783406547269	0.129189654249277	-3.14332429427558	-5.05456213794414	-3.41853108952517
0.379412932485636	-1.55655615413497	0.137928930742951	0.0983618961893123	-3.76452066033201	-4.09803152453973	-2.74566322553822
0.389412932485636	-1.59728996662266	0.101728518943137	0.0741039544649947	-4.36907336796612	-3.15999464860163	-2.12470913941069
0.399412932485636	-1.64357608497326	0.0741881777754638	0.0555254249334573	-4.86791864536517	-2.37715677131489	-1.61138156039489
0.409412932485636	-1.6942418655726	0.0536105604557045	0.0414736888592259	-5.24551576474707	-1.76666777836764	-1.21598684471172
0.419412932485636	-1.74812121192534	0.0383449804289658	0.0308829740815585	-5.51370334196643	-1.30921559246314	-0.916667444098394
0.429412932485636	-1.80421582243421	0.0270219184371936	0.0228902606205693	-5.69186397642175	-0.972737589931817	-0.693298154736402
0.434371320942306	-1.83259571459405	0.0225322889877041	0.0196781823651243	-5.75260466132831	-0.841674918578828	-0.604444855501211
0.444371320942306	-1.88429713861206	0.0202532033726315	-0.0293227533351873	-4.45004448820222	-1.16109132524005	-5.89827696903201
0.454371320942306	-1.92100914289034	-0.00799065090940471	-0.0824096661253971	-2.90283957048555	-4.4537052213758	-4.75553468596775
0.464371320942305	-1.9445859383572	-0.0629898605743483	-0.128499986798028	-2.08720591332835	-5.97008060978881	-4.5957647333268
0.474371320942305	-1.96624285266964	-0.121519881633942	-0.17230911411007	-2.33900558012582	-5.57960751381527	-4.10096935298757
0.484371320942306	-1.99232990176458	-0.172948189122855	-0.209892743469987	-2.89486152148526	-4.6739558939924	-3.40961740047527
0.494371320942306	-2.0241243787893	-0.214913588595382	-0.240593842188884	-3.45247368350517	-3.73114790499447	-2.74449089053462
0.504371320942306	-2.06104547565946	-0.247986508249198	-0.265095227022101	-3.91238583448309	-2.90849896363107	-2.17291173854556
0.514371320942306	-2.10197699373365	-0.273589160774726	-0.28442162326248	-4.2542379421616	-2.23845406242493	-1.70766434182664
0.524371320942306	-2.14576138738026	-0.293227754987892	-0.299587163361187	-4.48527039543083	-1.71221115147267	-1.33930173196594
0.534371320942306	-2.1913648990824	-0.308242050595105	-0.311480156109658	-4.62106205859777	-1.30863653900296	-1.05249595282994
0.544371320942306	-2.23791971622227	-0.319742254819632	-0.32083959104225	-4.67824538593696	-1.00575968423078	-0.829937674632303
0.554371320942306	-2.2847205174533	-0.328616549458248	-0.32825688260963	-4.6725533775395	-0.780855733387652	-0.660710759235486
