=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200730912468429	0.00153327939673176	0.000420369935223123	-0.371685389248482	0.242598585786841	0.0772775578260936
0.02	-0.00710219819931737	0.00418206585247525	0.00129836169378028	-0.638637709339862	0.269795531724281	0.0913692433421526
0.03	-0.0146870438145649	0.00674280798605005	0.00217223666489074	-0.876224867165237	0.238146021786372	0.0816530709241952
0.04	-0.0246096617532116	0.00891127955612873	0.00291651747421805	-1.10821716099302	0.195407903461836	0.0670967752523046
0.05	-0.0368567536428707	0.0106625141730572	0.00351696490706095	-1.34166236379276	0.155819012314817	0.053258222161547
0.06	-0.0514531074397099	0.0120488026446878	0.00399027799185186	-1.57813336301714	0.122566356775864	0.0417364111774546
0.07	-0.0684292150766802	0.0131349337418045	0.00435918389800158	-1.81753407092685	0.0956437353437725	0.0323862755871298
0.08	-0.087811636263708	0.0139795417135371	0.00464431893428634	-2.05928630864372	0.074073896576675	0.0249428360878503
0.09	-0.109620606676612	0.0146308709513003	0.00486279915667531	-2.30273541683801	0.0568233481413665	0.0189872430586367
0.1	-0.133869864038235	0.0151272117089713	0.00502810154576771	-2.54724181849937	0.0429400699767125	0.014242977714258
0.11	-0.160566971632422	0.0154983345668563	0.00515073876873755	-2.79220833258742	0.0316642450144292	0.0104149900635931
0.12	-0.18971365704731	0.015767101861286	0.00523874534841749	-3.03706391392856	0.0223789920882812	0.00727947474729427
0.13	-0.221306006108847	0.0159508461774373	0.0052981737261736	-3.2812476394494	0.014585377897848	0.00467663407931093
0.14	-0.255334495421628	0.0160624845453354	0.0053335459511388	-3.5241967014367	0.00789842078732293	0.00245150709894956
0.15	-0.29178388971639	0.016111447756508	0.00534813260628827	-3.76532991608434	0.00200472758636066	0.000502835306252881
0.16	-0.330633018742065	0.0161043975483153	0.00534424254402515	-4.0040396574338	-0.00334052207334438	-0.00125621716610339
0.17	-0.371854467446715	0.0160458154053537	0.00532342158806499	-4.2396834709943	-0.00833069702411642	-0.00289137286828958
0.18	-0.415414200420479	0.0159384724650097	0.00528662833887075	-4.47157940246364	-0.0131137768853094	-0.00446030468893301
0.19	-0.461271146661754	0.0157838243802579	0.00523435039628897	-4.69900145410523	-0.0178090457855508	-0.00599219535246899
0.2	-0.509376760911131	0.0155823179602324	0.00516675136295091	-4.92118128116934	-0.02249687375199	-0.00753040993887409
0.202871635608089	-0.523598775598307	0.0155157686222863	0.00514449635479053	-4.98390084041216	-0.023851920323818	-0.00797366960315901
0.212871635608089	-0.580342533647851	0.0160767872712773	0.0528152422259474	-6.50914501666885	1.35978488994622	5.96087745607587
0.222871635608089	-0.654383020167796	0.0485246921561033	0.10669621695785	-8.27177986469418	5.04867505389435	4.90226021708936
0.232871635608089	-0.741051440348545	0.105539553332493	0.155077914845965	-8.83602171131996	5.88503035823976	4.65161969206555
0.242871635608089	-0.828723974152138	0.161344048652351	0.198185343304394	-8.64580093025329	5.16703440196508	3.94082269577158
0.252871635608089	-0.913548682291197	0.208004016270962	0.233815056730885	-8.31731110309399	4.16125154722743	3.19433989360657
0.262871635608089	-0.995194935860911	0.244840605277121	0.262386058812791	-8.02228200973848	3.22852149646391	2.54019395449831
0.272871635608089	-1.0742272565588	0.273111728273476	0.284963109310306	-7.79564449246449	2.4523136941476	1.99442471596571
0.282871635608089	-1.1513210573482	0.29439983455401	0.302632652082864	-7.63282395003082	1.82984603848932	1.55491771730611
0.292871635608089	-1.22705354123013	0.310153875689792	0.316359476639493	-7.52098690253443	1.34109220787968	1.20434233621425
0.302871635608089	-1.30186687388079	0.321593634767447	0.326951825898242	-7.44689109054935	0.9632184358832	0.925480514770544
0.303829450969484	-1.30899693899575	0.32250122171501	0.327826983693578	-7.44131027514528	0.931925411160263	0.902281803028121
0.313829450969484	-1.37875411421899	0.332015024935686	0.288596559109643	-6.31202567062112	-0.273414055193814	-5.26963392855133
0.323829450969484	-1.43399666052658	0.31026404733056	0.240874983989573	-4.72324662132988	-4.08107063965601	-4.30393207680731
0.333829450969484	-1.47636952344679	0.258811009272572	0.197898982130294	-4.00814582876528	-5.64206018654237	-4.25216572284022
0.343829450969484	-1.51720640447616	0.203685008980553	0.157886108845501	-4.24134261688727	-5.21732055831393	-3.695650909382
0.353829450969484	-1.56201224744468	0.156120983605318	0.124381527119726	-4.73210124213871	-4.2698972924635	-3.00584218147733
0.363829450969484	-1.61179490532426	0.118219418307316	0.0975381564358195	-5.21251212019137	-3.33166209440452	-2.37923552098857
0.373829450969484	-1.66595305735687	0.0889484165361166	0.076391346663899	-5.60195731609755	-2.55265385045833	-1.86879418502551
