=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182471131892195	0.00121494844624335	0.000275706915312372	-0.327803331351926	0.160594381404738	0.0478400577329324
0.02	-0.0063420355959063	0.00275071404985548	0.000752455427827286	-0.573453265110409	0.141853014959886	0.0447883708549377
0.03	-0.0132850934525141	0.00403380973359038	0.0011576861705179	-0.815372421588473	0.115242301551881	0.0363421011548601
0.04	-0.0226560577257732	0.00507008130629055	0.00148334010831524	-1.0591654075676	0.0927766053845862	0.0290230950413718
0.05	-0.0344746053519167	0.0059031761336795	0.00174328796386329	-1.30482803655695	0.0744883667745528	0.0231669864510881
0.06	-0.0487575602132112	0.00657135307415207	0.00195049697603414	-1.55197521975699	0.0596581595960151	0.0184519783550299
0.07	-0.0655177516309393	0.00710556769341567	0.00211535081592974	-1.80021181095996	0.047589714220485	0.0146662876221765
0.08	-0.0847642473715241	0.00753055501609788	0.00224613482998531	-2.04917880592878	0.0377328297698574	0.011602449813012
0.09	-0.106502588865174	0.00786603719576092	0.00234936676803903	-2.29852406034931	0.0296224158439584	0.00913016528895463
0.1	-0.130734850234064	0.00812763493790912	0.00243021786515897	-2.54790540416156	0.0229037211031048	0.00710270816046736
0.11	-0.157459600523398	0.00832768479609076	0.00249269473150832	-2.79696048768645	0.0172678611258041	0.00544101954280153
0.12	-0.18667171981731	0.00847581795148473	0.00253993355293225	-3.04531234761484	0.0124808488377871	0.00404912842404786
0.13	-0.218362145380804	0.00857948799016372	0.00257432510081358	-3.29255072405419	0.00834670975917734	0.0028599239202089
