=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186654082997809	0.0012884014576769	0.000600077930597847	-0.338097242017239	0.19314181204411	0.113761910985286
0.02	-0.00643517334782478	0.00336680312800176	0.00190041089083385	-0.567211540396465	0.210046424077099	0.135769384108903
0.03	-0.013120069616011	0.00535497919581649	0.00320121026784169	-0.767748975114769	0.184682129739229	0.12159515250229
0.04	-0.0217733011572527	0.00703566075949204	0.00431077632067325	-0.962870346487312	0.15152619738207	0.0999595477359361
0.05	-0.0323827376102127	0.00839385515159589	0.0052059431105119	-1.15949042678695	0.120879056215513	0.0795157812103695
0.06	-0.0449737445050115	0.00947037328354894	0.00591151619630783	-1.35922999456162	0.095227512682061	0.0622319942204708
0.07	-0.0595775850833307	0.0103150603122448	0.0064611472805106	-1.56199983868884	0.0744559784137691	0.0482234290133188
0.08	-0.0762219508107494	0.010972950735246	0.00688580541170228	-1.76723891752117	0.0577453731971458	0.0371296843844849
0.09	-0.0949286717001782	0.0114811227120721	0.007211268257922	-1.97436585214065	0.0443657075539202	0.0283196909556562
0.1	-0.115713710029189	0.0118691542584072	0.00745798624639284	-2.18281620722084	0.0336223761795779	0.0212910831469078
0.11	-0.13858763700571	0.0121602504049766	0.00764186096474079	-2.39206367783285	0.0248971511450395	0.0156839935152043
0.12	-0.163556102479586	0.0123723557937931	0.00777519167627551	-2.60164829493375	0.0177541798997035	0.0111349406845105
0.13	-0.190620231303925	0.0125192770220298	0.00786732095626584	-2.81112492384477	0.0118060117493641	0.00740463959634879
0.14	-0.219776831138648	0.012611487717562	0.00792530526151534	-3.02007109214505	0.00676459421924181	0.00428052792539413
0.15	-0.251018489145565	0.012656833252364	0.00795438012812251	-3.22806617496141	0.00239892583484707	0.00159844281258689
0.16	-0.284333552941665	0.0126610806224432	0.0079583440355899	-3.43468023875769	-0.00148118636965337	-0.000761700527585267
0.17	-0.319706018547332	0.0126283439523899	0.00793987903501886	-3.63947138072049	-0.00501873703552632	-0.00290270358811768
0.18	-0.357115356762062	0.0125614457122385	0.00790078150411604	-3.84197492090091	-0.00833233510307283	-0.00489708011194174
0.19	-0.396536280631766	0.0124621862756656	0.00784217372761591	-4.04170522718265	-0.0115029374360711	-0.00681472850559644
0.2	-0.437938487999133	0.01233159417865	0.00776463767868211	-4.23814412868033	-0.0146059106319906	-0.00869273117815726
0.21	-0.481286372110707	0.0121701021577401	0.0076683607482062	-4.43074589405103	-0.0176945038022684	-0.0105623952601977
