=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194010368415201	0.00138904848294246	0.000639845266337446	-0.359843476619152	0.22523948729032	0.124826019298323
0.02	-0.00686006081861473	0.00398807545973389	0.00216312790259019	-0.613265847757558	0.278212392888527	0.168154566600921
0.03	-0.0140624889412862	0.00673899235385672	0.0038482960294095	-0.822849678010101	0.265435452348784	0.164109595544381
0.04	-0.0232646852966775	0.00921847790016597	0.00538826782284043	-1.01626731038605	0.22852954795149	0.142336482565317
0.05	-0.0343768599295938	0.0112938130196177	0.00668186614122486	-1.20616534015677	0.18656228057685	0.116345269917139
0.06	-0.0473943906827496	0.0129606807195584	0.00771959776581276	-1.39784170590727	0.147586848674807	0.0917525554912827
0.07	-0.0623457549291393	0.0142650224111105	0.00852824349151596	-1.59306332682142	0.114281882145243	0.0706454367755041
0.08	-0.0792681784492914	0.0152665366723581	0.00914532869329904	-1.79202111847593	0.087013190409435	0.0533638021326596
0.09	-0.0981969753641188	0.0160229940186886	0.00960777963812828	-1.99423436484402	0.0651419682293713	0.0396197305987101
0.1	-0.119161365116257	0.0165842504583067	0.00994776883019066	-2.19901159340868	0.0477951963984526	0.0288008733848185
0.11	-0.142183304911334	0.0169909505950253	0.0101915275668557	-2.40561883895593	0.0340650541992088	0.0203075382409679
0.12	-0.167277545325798	0.0172750519689727	0.0103596627934753	-2.61335977516503	0.023151350040874	0.0135947666433401
0.13	-0.194452124944509	0.01746108140589	0.0104678936180432	-2.82158581670505	0.0143567377338329	0.00824960385071839
0.14	-0.223708903793723	0.0175674374975587	0.0105279916378619	-3.02970506306452	0.00713824335621053	0.00391220446330106
0.15	-0.255044018523276	0.0176076478499528	0.0105485628640974	-3.23716309920698	0.00106469028841731	0.00030258409318781
0.16	-0.288448190446427	0.0175914165389807	0.0105357434937601	-3.44342934014313	-0.00419876969972859	-0.00279811910683161
0.17	-0.323906892856518	0.017525485588825	0.0104937602416171	-3.64798276786033	-0.00891222848144672	-0.00555531880556342
0.18	-0.361400393498603	0.0174143227530415	0.0104253808181523	-3.85030075502147	-0.0132764022501078	-0.00809185348793421
0.19	-0.40090369555207	0.0172606613443103	0.0103322784888823	-4.04985222075287	-0.0174374538189765	-0.0105077237022769
0.2	-0.44238640584808	0.0170659375033139	0.010215305730034	-4.24608995318881	-0.0215024948011748	-0.0128789414137191
0.21	-0.485812551666196	0.0168306427336547	0.010074703672717	-4.43844400432935	-0.0255574805496953	-0.0152482185636752
0.21836448403077	-0.523598775598307	0.0166025469721666	0.00993883095532556	-4.5959270445338	-0.0289814107091346	-0.0172558961724577
0.22836448403077	-0.574572053410753	0.0121296980691667	0.0414482036336924	-5.6949274862239	-0.390357905954227	5.5493623591171
0.23836448403077	-0.641069883530141	0.0263235714040833	0.0925892537943279	-7.60410190755706	3.25406484433276	4.61151419405221
0.24836448403077	-0.725370932100886	0.0738090119969784	0.136184980281948	-8.99328886657176	5.60187116115662	4.47401115480689
0.25836448403077	-0.816601363223522	0.130459416999416	0.180981205692419	-9.12760563087526	5.53617047462339	4.35579226171962
0.26836448403077	-0.906440328758693	0.182279450869007	0.221709334581501	-8.80190981503986	4.76945400254328	3.75052064702004
0.27836448403077	-0.992294633982745	0.225336512399672	0.255656884518685	-8.3656182681942	3.83748613248929	3.0397004599568
0.28836448403077	-1.07385178158624	0.259243939639553	0.282602243979341	-7.95503085803682	2.96074327326963	2.36240135949726
0.29836448403077	-1.15161644102176	0.284942444443874	0.303241058552849	-7.61032618807418	2.20198202079501	1.78137205103687
0.30836448403077	-1.22630469820699	0.303742365770842	0.318565582901434	-7.33913275508398	1.58010789894315	1.30077366105316
0.31836448403077	-1.29862258965629	0.316975080649808	0.32957717764541	-7.13469114804577	1.08644333667501	0.917184268935899
0.319821117779521	-1.30899693899575	0.318511889469753	0.330878043730058	-7.10997852750866	1.02480173620988	0.868157301988769
0.329821117779521	-1.3765540323354	0.332043844272092	0.309371349304716	-6.33949804214832	1.46111199987335	-4.83079552279436
0.339821117779522	-1.43143085680538	0.329199549734962	0.263290011858795	-4.59419749193691	-2.16503149966773	-4.19198484128729
0.349821117779522	-1.46862127785595	0.28993590696796	0.223992186543532	-3.02557588251566	-5.17650031098677	-4.08023892306922
0.359821117779521	-1.49641554735658	0.234540928055879	0.181142124058725	-2.69087142290239	-5.66092077202488	-4.32811159663022
0.369821117779521	-1.5246938619766	0.180092307080633	0.1397975945324	-3.03989793743633	-5.11499598366482	-3.87203203590109
0.379821117779521	-1.55807488476433	0.133475952972326	0.104600340435289	-3.65535733225272	-4.1802002180797	-3.15278763534212
0.389821117779521	-1.59784702151033	0.0965546880659899	0.0767144958518595	-4.28879063458054	-3.22050579024338	-2.43378449055831
0.399821117779522	-1.64353119078186	0.0686199983955339	0.0555260777992607	-4.82754624421275	-2.39679680017744	-1.82286458854802
0.409821117779521	-1.69397800895963	0.0480354210998155	0.0398004796654882	-5.24067686888974	-1.74974511553757	-1.34312091394711
0.419821117779521	-1.74794633078494	0.0330791127394664	0.0282669937055394	-5.53455881576601	-1.26637869202234	-0.981538863157094
0.429821117779521	-1.80433642172804	0.0222704114242729	0.0198431985084712	-5.72843583347018	-0.915054987704186	-0.716788749926498
0.43472522396316	-1.83259571459405	0.0181209423677015	0.0165822324587681	-5.79326944107891	-0.781103824729275	-0.615585874259537
0.44472522396316	-1.88661301853177	0.0151657995718384	-0.0207282026945313	-4.86621100872047	-0.496757581721198	-5.74586235101206
0.45472522396316	-1.92668819981372	-0.00750013090685174	-0.0730316470384374	-3.1550739539145	-4.03110208932342	-4.69644281472398
0.46472522396316	-1.95181789411802	-0.0600299409091472	-0.118469235271031	-2.16168624757923	-5.82207752669351	-4.65822600739155
0.47472522396316	-1.97364321973392	-0.117677047610438	-0.164107889741893	-2.30796277424697	-5.54919924694278	-4.36233435916416
0.48472522396316	-1.99915367505939	-0.169188229115178	-0.204564649718145	-2.81950171469426	-4.71184202365945	-3.70359217966343
0.49472522396316	-2.03015100832127	-0.211673836728848	-0.238029191901882	-3.37304414928199	-3.79163491074133	-2.99542278363431
0.50472522396316	-2.06634769748457	-0.245323683349624	-0.264750753469058	-3.84861931242528	-2.96068303350114	-2.36465009344771
0.51472522396316	-2.10674427545371	-0.271365300796521	-0.285680989227718	-4.21131102277827	-2.27232877891489	-1.83947418177037
0.52472522396316	-2.15019839577001	-0.291246315718871	-0.301895704273835	-4.46174336383178	-1.72615249860843	-1.42077576635447
0.53472522396316	-2.19564428188498	-0.306317599447901	-0.31439560832511	-4.61215558041389	-1.30725550959036	-1.09365254868942
0.54472522396316	-2.2421634801816	-0.31773753481141	-0.324031966905872	-4.67913511905729	-0.992249499263073	-0.845455532835548
0.55472522396316	-2.28899993658996	-0.32644632848729	-0.331505622085238	-4.67810999228719	-0.76178038704653	-0.658524774035603
0.56472522396316	-2.33554810599561	-0.333185985419217	-0.337369256606878	-4.62363955975052	-0.595658768178197	-0.521141752905741
0.57472522396316	-2.38133467479371	-0.338522215825915	-0.342052396285478	-4.52770243686211	-0.47836115710582	-0.42113851994858
0.58472522396316	-2.4259962999343	-0.342875799557538	-0.345880050279582	-4.40008901200645	-0.397350515729092	-0.348432860758979
0.59472522396316	-2.46925814587421	-0.346552657351464	-0.3490913737457	-4.24886765832016	-0.341671843074618	-0.296565688519776
0.60472522396316	-2.5109154119022	-0.34976789781301	-0.351860672582494	-4.08010181770138	-0.303750622596876	-0.259407884386067
0.61472522396316	-2.55081698063287	-0.352668854297314	-0.354311702379996	-3.89839664039883	-0.278001641118622	-0.232274219435768
0.62472522396316	-2.5888521598131	-0.355353509691585	-0.356529915738805	-3.7072955838353	-0.260007318469701	-0.212241333261066
0.632756861900512	-2.61799387799149	-0.357396128433608	-0.358182919550632	-3.54878641471371	-0.249083631422605	-0.199758800739969
0.642756861900512	-2.65403890691615	-0.367076333972088	-0.331624753426216	-3.7078412965792	-1.48474962605674	5.20967232363006
0.652756861900512	-2.69606120568758	-0.369425698369892	-0.281967677118102	-4.72007217782517	1.14148690965993	4.5075457987902
0.662756861900512	-2.74837189104127	-0.344379139263147	-0.241263585781093	-5.74053328022859	3.85744649288994	3.66259968903538
0.672756861900512	-2.80966958215133	-0.295699843435106	-0.205547205058402	-6.31347292635808	5.39096390985181	3.73659883090332
