=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202521447797848	0.00150830980312725	0.000653443521380077	-0.375875680237253	0.248898007940023	0.124981567975118
0.02	-0.00714143659595449	0.00440219957046649	0.00217132827932923	-0.635063148639729	0.311298389434189	0.167224424511752
0.03	-0.014563895220991	0.0074890555388666	0.00384703563259585	-0.844423924483316	0.298551640383985	0.163208083824301
0.04	-0.023969444267162	0.0102820468030919	0.00537946235495454	-1.03513026889192	0.257746551708098	0.141735164431345
0.05	-0.0352532135413514	0.0126246471701098	0.00666818258913295	-1.22158788841237	0.210736635169143	0.115970545883269
0.06	-0.0484078645031132	0.0145081142466273	0.00770295104979837	-1.40990025819476	0.166826023787946	0.0915024381779606
0.07	-0.0634645929134473	0.0159824746506186	0.0085096853040394	-1.60216139230552	0.129183277421108	0.0704836449765867
0.08	-0.0804652643841406	0.0171145102048832	0.00912533531455424	-1.79865260481988	0.0983375929622053	0.0532360737811758
0.09	-0.0994500659823404	0.0179694795558383	0.00958646401820951	-1.99887149128705	0.073612617251001	0.0395065488317118
0.1	-0.120452597130259	0.018603973430606	0.00992507815596869	-2.20205997890468	0.0540495305466668	0.0286621518608251
0.11	-0.143498455235838	0.0190642564148416	0.0101673153483515	-2.40740399012517	0.0386086519146408	0.0201317133835987
0.12	-0.168605275386887	0.0193867556093715	0.0103337283028754	-2.61412884157868	0.0263498303701262	0.013418650288948
0.13	-0.195783292691341	0.0195993772730272	0.0104400856742595	-2.82153155927113	0.0165188232886875	0.00805167184871679
0.14	-0.225036005653663	0.0197230723587227	0.0104981504554394	-3.02896546586254	0.00847327603190879	0.00370548297573659
0.15	-0.256360729357443	0.0197731958013955	0.0105165606183028	-3.23583769811506	0.00173156194601356	8.04151518074981e-05
0.16	-0.289749008258298	0.0197607404144001	0.0105014617249993	-3.44158479248317	-0.00409798227769748	-0.00302910330644467
0.17	-0.325186861418211	0.0196932990791184	0.0104571057390915	-3.64566272114976	-0.00930737360756816	-0.00579739978655674
0.18	-0.3626548940639	0.0195758681498522	0.0103862766440441	-3.84753042900607	-0.0141291095501908	-0.00834118014679613
0.19	-0.402128290612994	0.0194114588285015	0.0102906698895746	-4.04664321995619	-0.0187307979772288	-0.0107611916465127
0.2	-0.443576724265272	0.0192015957568227	0.0101711669053902	-4.24244448009958	-0.0232322934413301	-0.0131396239148152
0.21	-0.486964208697755	0.0189467321463326	0.0100280198969788	-4.43435531432909	-0.0277469551035685	-0.0154916268557007
0.218121326531881	-0.523598775598299	0.018706406271515	0.00989430251801697	-4.58694313099569	-0.0314466091660099	-0.0174422032000875
0.228121326531881	-0.575089560705341	0.0105555720364718	0.0503576029959298	-5.89359952718017	-0.228090651238158	5.61267017952078
0.238121326531881	-0.6429360933601	0.0255954526447434	0.101031233405684	-7.66497108502802	3.2042513204348	4.55135163840076
0.248121326531881	-0.727491421379243	0.072024052563091	0.143610168440104	-9.04128631815632	5.55463886792254	4.30185187099112
0.258121326531881	-0.81950194322961	0.128825478124509	0.186507679084674	-9.22715588819755	5.59899358319673	4.16062899237767
0.268121326531881	-0.910417833993026	0.181499124158037	0.225419715835648	-8.91324964496967	4.86923555923728	3.58635417230622
0.278121326531881	-0.997361904737212	0.225594309991174	0.257918376700818	-8.4707096658793	3.94360487963486	2.91136843282235
0.288121326531881	-1.0798970220222	0.260498423328806	0.283792670582695	-8.04532680550005	3.05490742549086	2.27185043776608
0.298121326531881	-1.15848325783758	0.287060558508076	0.303684462985018	-7.68442158996163	2.28103646806192	1.71994502768027
0.308121326531881	-1.23383276933193	0.306571924801108	0.318511756607262	-7.39761544339419	1.64399620604612	1.26089715773318
0.318121326531881	-1.30666322951945	0.320370542490891	0.329210917762517	-7.17908798339904	1.13632417793878	0.893250493288571
0.318446536125941	-1.30899693899575	0.32073767683457	0.329499774665987	-7.17303019039042	1.12190502408043	0.882605260455498
0.328446536125941	-1.37749417427936	0.340876907589712	0.298159696081617	-6.30892742330262	1.68952089235464	-5.06364663534751
0.338446536125941	-1.43263153304112	0.340524435608698	0.252185981427985	-4.70763124779411	-1.76053406116518	-4.14814767067502
0.348446536125941	-1.47149055995841	0.305972957158653	0.214301290253114	-3.12261454747415	-4.92206239317383	-3.69321765288616
0.358446536125941	-1.49919794212662	0.251417909861509	0.174833149038048	-2.5962031509462	-5.71503996281988	-4.04305805475171
0.368446536125941	-1.52599588698248	0.195527224007017	0.13589383524169	-2.8517965950329	-5.32912031289025	-3.67178924093223
0.378446536125941	-1.55732812800306	0.146459574945503	0.102312525197818	-3.44210773295675	-4.44330177314645	-3.02535875186976
0.388446536125941	-1.59500549458076	0.106913150092104	0.0754518168810589	-4.08779546816034	-3.47332121156459	-2.35637948544866
0.398446536125941	-1.63880952031257	0.0766034921188569	0.0548856428077955	-4.65429095254659	-2.61479470243047	-1.77619226037045
0.408446536125941	-1.68767863935249	0.0540421073423178	0.0395259312404259	-5.09843875262687	-1.92639330212802	-1.31614010467933
0.418446536125941	-1.74037007926038	0.0375130201731024	0.0282007022217747	-5.42084057911693	-1.4047076312281	-0.966683325421718
0.428446536125941	-1.79574614682198	0.0254827862079493	0.0198909115438118	-5.63866187612678	-1.02168816664145	-0.708958647002622
0.434924079254793	-1.83259571459405	0.0194988177187235	0.0157272844738092	-5.73353011193276	-0.832723450188565	-0.581131202748836
0.444924079254793	-1.88542188370309	0.019297436497917	-0.0292696576201663	-4.63308352754329	-0.667578570104254	-5.76925757095154
0.454924079254793	-1.92393465362652	-0.00391012325691094	-0.0811915505387044	-3.07926586612882	-3.94161405894155	-4.64844455291089
0.464924079254793	-1.94841000440043	-0.0556086987278615	-0.125407760426344	-2.05749962507761	-5.83045570289984	-4.47205852305965
0.474924079254793	-1.96891861272436	-0.113932141783467	-0.169149482887047	-2.15829873749306	-5.65937800257689	-4.17977735781614
0.484924079254793	-1.99288584332514	-0.166741513301413	-0.207950676087162	-2.66508763128596	-4.85372837887077	-3.55614965275107
0.494924079254793	-2.02240616949225	-0.210632794609515	-0.240162411016965	-3.23397886260169	-3.92750626430133	-2.89131919775244
0.504924079254793	-2.05731754955147	-0.245565005653802	-0.266011252023255	-3.73111351054007	-3.08047869239701	-2.29208794540565
0.514924079254793	-2.09665541054323	-0.272692288495589	-0.286360767883724	-4.11667535911227	-2.37100886647241	-1.79216251544785
0.524924079254793	-2.13927249680999	-0.293449635445509	-0.302207685983086	-4.38833132435054	-1.80421227666215	-1.3916218385227
0.534924079254793	-2.18408056209192	-0.309204258593346	-0.31448624544013	-4.55762285276837	-1.36578809746229	-1.07854838064536
0.544924079254793	-2.2301340115137	-0.321136824950678	-0.324002869864068	-4.64018534822327	-1.03595161146303	-0.837239996451571
0.554924079254793	-2.27664821313944	-0.330216991307792	-0.331419911952185	-4.6522034383601	-0.792640638283336	-0.655252239853901
0.564924079254793	-2.32299200104708	-0.337211817755041	-0.337266863212731	-4.60825995138616	-0.616414413382479	-0.520484652619164
0.574924079254793	-2.36866926060298	-0.342710852816181	-0.341956024945259	-4.52081173729006	-0.490893080532679	-0.422239492727653
