=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188912002131703	0.00130120365462073	0.000280765758180474	-0.346646471666166	0.185910419692458	0.0501065472416919
0.02	-0.0066916086568834	0.00315782568284714	0.00080457888989379	-0.60997218202107	0.176470086216074	0.0508454721274636
0.03	-0.0140616736200129	0.0047686934662113	0.00127089351401916	-0.863901275892197	0.145402234634268	0.0421322769258279
0.04	-0.023973707982881	0.00607569867876392	0.00164897144422191	-1.11885322356645	0.116831844463553	0.0336756413207042
0.05	-0.0364457520029912	0.00712213127445043	0.00195004792164728	-1.37589500255841	0.0932840086268346	0.0267611080862424
0.06	-0.051497624182793	0.00795636116345047	0.00218880013199555	-1.63474261033016	0.0742387233945743	0.0211961972776897
0.07	-0.069145109261552	0.00861905502855734	0.00237763719863639	-1.89494236668113	0.0588422900508183	0.0167327800923426
0.08	-0.0893994880445494	0.00914282259172628	0.00252646326537974	-2.15604851861077	0.046337620421293	0.0131671086344939
0.09	-0.112267713249155	0.00955347853414075	0.00264314759413526	-2.41764254952742	0.036130594768491	0.010271965525547
0.1	-0.13775255359394	0.0098713801999841	0.00273377936139755	-2.67930171872528	0.027713904663573	0.0079322806477235
0.11	-0.165852553886293	0.0101124275509351	0.00280314542141259	-2.94060178666977	0.0207002857639282	0.00600085841488739
0.12	-0.196561888829748	0.0102889590458878	0.0028548943004464	-3.20109141483317	0.0147632441433791	0.00439297640653676
0.13	-0.229870077419226	0.0104104128707308	0.00289181190861827	-3.4602887763639	0.00964578498622965	0.00302323654895427
0.14	-0.26576161069875	0.0104838929296122	0.00291596372115862	-3.71766901812974	0.00513709091192826	0.00183047487796838
0.15	-0.304215494116541	0.0105146134098675	0.00292884557956136	-3.9726586433458	0.00106808217819268	0.000762926129631777
0.16	-0.345204729105513	0.0105062671063814	0.00293149377377729	-4.22462990746977	-0.0026965027871141	-0.000222280729366775
0.17	-0.38869574996398	0.0104613313935775	0.0029245716907838	-4.47289653918897	-0.00626570245587317	-0.00115622009711268
0.18	-0.434647831435614	0.0103813196163264	0.00290845082544145	-4.71671253735643	-0.00972455932223996	-0.00206484479554724
0.19	-0.483012487395433	0.0102669961374224	0.00288327376821559	-4.95527209490944	-0.0131376525653459	-0.00296975835639324
0.198038001359058	-0.523598775598303	0.0101503791487748	0.00285645325073588	-5.14263221452929	-0.0158803937288353	-0.00370619541219685
0.208038001359058	-0.582776303107502	0.0212816413986392	0.0489929016814907	-6.95667667133782	3.18732334678358	6.11608133318618
0.218038001359058	-0.661921076491429	0.0738268455481695	0.106460776354422	-8.41445854261342	6.20314961702172	5.55921357999162
0.228038001359058	-0.745897650166042	0.133120094235173	0.158146555176655	-8.30231782865347	5.47269920609609	4.72286955662275
0.238038001359058	-0.827533254924676	0.182279171086579	0.200829800149669	-8.02887994018968	4.37000014034482	3.83084140369994
0.248038001359058	-0.906678056494431	0.221031774312655	0.235274468226779	-7.81260083953791	3.41292465040821	3.08104384873534
0.258038001359058	-0.984016651816688	0.251151689268719	0.262930741213785	-7.66572694170154	2.64041110130589	2.47049732926162
0.268038001359058	-1.06017312736512	0.274360692358773	0.285089533222033	-7.57344364687114	2.02539914915155	1.97818166813053
0.278038001359058	-1.13561740064991	0.292086713859044	0.302814695023785	-7.52079869568087	1.53860577271357	1.58227030641419
0.288038001359058	-1.21068246572636	0.305485737290017	0.316972477454843	-7.49575799183021	1.15625554852658	1.26205873649798
0.298038001359058	-1.28559124275369	0.315491819973996	0.328259916634431	-7.48821756015055	0.857475619536262	1.00465959688726
0.301163731344393	-1.30899693899575	0.318046616521919	0.33129149010797	-7.48811646496346	0.778431038353815	0.935430617082491
0.311163731344393	-1.37717337361269	0.312849679575862	0.294673357211232	-5.9039774022286	-2.64959647532728	-5.36602179331169
0.321163731344393	-1.42772020081674	0.265321038281987	0.243591013378414	-4.63888920752244	-5.77679404874482	-4.9992387706038
0.331163731344393	-1.4749343236322	0.209234878115728	0.196826271608387	-4.8965565725588	-5.22447314598917	-4.28703937326759
0.341163731344393	-1.52628590146506	0.162322102721041	0.158028005006311	-5.37215618479471	-4.16101185837247	-3.48220872401663
0.351163731344393	-1.58213977398716	0.125513308118002	0.126761723049751	-5.78234155797014	-3.23473706284213	-2.79481970042489
0.361163731344393	-1.64159953678425	0.0969468841183543	0.101695654743859	-6.09379038372834	-2.50976685685859	-2.23919980186183
0.371163731344393	-1.7037246085312	0.0747637369052319	0.0815994862031814	-6.31821273003069	-1.95036967199913	-1.7989935035895
0.381163731344393	-1.76771630667728	0.0574946393854479	0.0654604047425722	-6.4693063618896	-1.52149219628181	-1.44363338260382
0.391115848668503	-1.83259571459405	0.0440649898867269	0.0525430415766687	-6.55994038387834	-1.19137039107732	-1.16308043862749
0.401115848668503	-1.89109950405483	0.0201967760510858	-0.00156872714976632	-4.86960729129955	-4.53983698716306	-6.49540951660462
0.411115848668503	-1.93314581038961	-0.04044288710023	-0.0634907279193551	-3.99405903679577	-6.49258668679808	-5.92345962839181
0.421115848668503	-1.97465774931541	-0.101017323462397	-0.117941133506532	-4.35474700692474	-5.51119353272765	-4.94008887554403
0.431115848668503	-2.02033588207752	-0.150339202593163	-0.162498630303935	-4.76743433943559	-4.37739870426072	-3.99997132197271
0.441115848668503	-2.06963935539612	-0.189275328688491	-0.198453222551423	-5.07464114791772	-3.44501249526292	-3.22098061260523
0.451115848668503	-2.12146994422346	-0.219916171855656	-0.227415333890647	-5.27511066696812	-2.71323259742714	-2.59528029587093
0.461115848668503	-2.17484112740879	-0.244085392325723	-0.250762556002793	-5.38566661247644	-2.14437702076623	-2.09317574656672
0.471115848668503	-2.22893863762033	-0.263229296932552	-0.269606375762358	-5.42271744848705	-1.7035017615319	-1.68931266113392
0.481115848668503	-2.28309942404203	-0.278478578312736	-0.28483347293032	-5.40038618554652	-1.3613369646197	-1.36678793805432
0.491115848668503	-2.33678600067777	-0.290711497096425	-0.297158069833672	-5.32977526733172	-1.09629922827179	-1.10826468916014
0.501115848668503	-2.38956298880663	-0.300609268817222	-0.307153316438307	-5.21984208196789	-0.891767885440149	-0.898981824998696
0.511115848668503	-2.44107757279859	-0.308700471067599	-0.315274020516384	-5.07834117673633	-0.733226220713905	-0.731183886099541
0.521115848668503	-2.49104489023699	-0.315391615917274	-0.321887166078093	-4.91130123527225	-0.610189242531375	-0.596271836343768
0.531115848668503	-2.53923495947832	-0.320994964993247	-0.32728657661958	-4.72363958528909	-0.514424858717023	-0.487543487956098
0.541115848668503	-2.58546236486737	-0.325749468451922	-0.331707627337861	-4.51935122874746	-0.439537096985591	-0.399666555312982
0.54844149690435	-2.61799387799149	-0.328801121896411	-0.334435341071541	-4.36111141855424	-0.394804693759307	-0.34662863889158
0.55844149690435	-2.66541076090437	-0.324612034024781	-0.293828541022699	-5.3583342910774	2.10036406873485	5.3947681498901
0.56844149690435	-2.72568726261348	-0.283709160424859	-0.244016319620907	-6.41035171978097	5.37070790933916	4.7899894729192
0.57844149690435	-2.78822914556973	-0.230140279913219	-0.198791259047346	-5.98540063389592	5.07675513166208	4.18096415305232
0.58844149690435	-2.84457696060712	-0.184137402603622	-0.160856456316186	-5.28010733043753	4.11162890825374	3.41568005805044
0.59844149690435	-2.89399993790962	-0.147558625439002	-0.130129370719233	-4.61835157244998	3.23488675951137	2.7477758663966
0.60844149690435	-2.93721203281975	-0.118853689887078	-0.105423043355757	-4.03729993482815	2.535831011958	2.21069143923839
0.61844149690435	-2.97497749156167	-0.0963254230938795	-0.0855614908673795	-3.52595521292514	1.99250304694628	1.77775726571133
0.62844149690435	-3.00791018565924	-0.0786030532216406	-0.0695846726805099	-3.06848156783063	1.56972089186857	1.4296539637046
0.63844149690435	-3.03648246754735	-0.0646299849634752	-0.056725694540554	-2.65207542320589	1.23862336934519	1.15161508352786
0.64844149690435	-3.06105749137153	-0.0535942206261549	-0.0463685411937875	-2.26756938127374	0.978875032945422	0.928145316487122
0.65844149690435	-3.08191701982769	-0.0448661735473677	-0.038022200539352	-1.90788540441696	0.774561090434109	0.748376117856568
0.66844149690435	-3.09928088344858	-0.0379556198372331	-0.0312928939419717	-1.56768078978225	0.613702490842408	0.603217239919048
0.67844149690435	-3.11332159600333	-0.0324787233821631	-0.0258656882322584	-1.24272231937185	0.486702037178369	0.486329493301819
0.68844149690435	-3.12417490965612	-0.0281343306103579	-0.021487609398533	-0.929723572534517	0.386128488673607	0.392590919387346
0.69844149690435	-3.13194776637974	-0.0246860309367098	-0.0179541826685582	-0.626249939591133	0.306624666726533	0.316807309092907
0.70844149690435	-3.1367247638622	-0.0219471714325833	-0.0151018124213438	-0.330284327919427	0.243671688317288	0.255645533691059
0.71844149690435	-3.13857282101883	-0.0197703499196797	-0.0127989687490188	-0.0402197478939382	0.193671468252828	0.206562753307031
0.72844149690435	-3.13754478928127	-0.0180393698818266	-0.0109388624318746	0.245106834062753	0.154130122543766	0.166685783602026
0.73844149690435	-3.13368268465748	-0.0166617658703292	-0.00943657839104686	0.526745869028217	0.122654713035031	0.134786816880161
0.74844149690435	-3.12701976202184	-0.0155645751813439	-0.00822270275751982	0.805404793603775	0.0977245813979103	0.108966715026485
0.75844149690435	-3.1175826277121	-0.014689684625235	-0.00724156884621674	1.081667121206	0.0780172215590036	0.0880144158499815
0.76844149690435	-3.10539280919102	-0.0139907142077007	-0.00644847586110226	1.35600022332964	0.0623984017136357	0.0711848185468395
0.77844149690435	-3.09046803010911	-0.0134307281885767	-0.00580704585717003	1.62871041525835	0.0500730998142763	0.057630082127108
0.78844149690435	-3.07282340939753	-0.0129801392483207	-0.00528782911385382	1.89999369702867	0.0404260376692922	0.0466424203058577
0.792140136701604	-3.06561102558405	-0.0128362535949639	-0.00512188288998762	2	0.0374139014385958	0.0431662330724567
0.802140136701604	-3.04426245989509	-0.0124977188138382	-0.00473253628674109	2.26950186771272	0.03058123194905	0.0350197005119616
0.812140136701604	-3.0202253431471	-0.0122192286317669	-0.00441624180592679	2.53769916422242	0.0253562997654695	0.0284869383631345
0.822140136701604	-2.99351314742182	-0.0119861820520767	-0.00415847049027893	2.80449426451335	0.0214510620758205	0.0232681235748179
0.832140136701604	-2.96414072554028	-0.011786547907992	-0.00394735382469867	3.06970602771539	0.0186464619861551	0.0191056079724334
0.842140136701604	-2.93212512698672	-0.0116102811393998	-0.00377322946919775	3.33307982796048	0.0167514795082645	0.0158411298623774
0.852140136701604	-2.89748637983516	-0.0114489358305094	-0.00362809726344147	3.5942735880237	0.0156390803464959	0.0132908222825639
0.862140136701604	-2.86024829663191	-0.01129528292247	-0.00350538437431747	3.85287085802905	0.0151970298098097	0.0113384278345042
0.872140136701604	-2.82043925803542	-0.0111430653172839	-0.00339963093772094	4.10837604080517	0.0153373321377124	0.00988896864701104
0.882140136701604	-2.77809299568392	-0.0109868017009489	-0.00330625907309085	4.36021370881579	0.0159952427138406	0.00885163727546536
0.892140136701604	-2.73324936881683	-0.0108216263015018	-0.00322143243187462	4.60773377319112	0.0171126019177909	0.00816672603992369
0.902140136701604	-2.68595511738287	-0.0106431865752967	-0.00314190138676893	4.85021193282772	0.0186403538201105	0.00778588607619205
0.912140136701604	-2.63626458589159	-0.0104475731282704	-0.00306488610474196	5.08685217178966	0.0205390111391879	0.00766044915602555
0.922140136701604	-2.58424040469746	-0.010231273907516	-0.00298800836365622	5.3167929654819	0.0227720941879306	0.00775197430563659
0.932140136701604	-2.52995411801282	-0.00999113968100563	-0.00290922965726733	5.53911532498541	0.0253004104410552	0.00803465082676259
0.942140136701604	-2.47348672642504	-0.00972439261573853	-0.00282679540026706	5.75284905374326	0.0280868433290694	0.00848266562739529
0.952140136701604	-2.41492914193006	-0.00942863353394472	-0.00273919411957428	5.95698266129105	0.0310966321144192	0.00906342129375962
0.962140136701604	-2.35438253403652	-0.00910184747079314	-0.00264516585825068	6.15047937259537	0.0342842552564567	0.00976693879916297
0.972140136701604	-2.29195853473483	-0.0087424492965051	-0.00254363998504228	6.33228515165489	0.0376116570982513	0.0105593965588614
0.982140136701604	-2.22777930938658	-0.00834929080937454	-0.00243377648502748	6.50135034586941	0.0410286298068115	0.011430551756413
0.992140136701604	-2.16197745372751	-0.00792170482142483	-0.00231492211991775	6.65664169643271	0.0444884097141591	0.012355218535945
1.0021401367016	-2.09469572463942	-0.00745952210229053	-0.00218662874747153	6.79716250250348	0.0479406726896365	0.0133117301989617
1.0121401367016	-2.02608658801093	-0.00696308777312885	-0.0020486574479335	6.92197152885063	0.0513305160004388	0.0142859324039661
1.0221401367016	-1.95631157872772	-0.00643328140134155	-0.00190095582485626	7.03019854620572	0.0546083224379875	0.0152493626984697
1.0321401367016	-1.88554048676307	-0.00587150411793374	-0.00174368791223176	7.12106594022415	0.057718671059637	0.016189433047106
1.0421401367016	-1.81395036355033	-0.00527967740537631	-0.00157720640301161	7.1939023484691	0.0606109484706207	0.0170864443462663
1.0521401367016	-1.74172437506638	-0.00466021629270886	-0.0014020542687513	7.24815848137334	0.0632373649101943	0.0179218569474036
1.0621401367016	-1.66905051697065	-0.00401599397023222	-0.00121895404018661	7.2834195240128	0.065554335294181	0.0186782322166251
1.0721401367016	-1.59612021941887	-0.00335029358670133	-0.00102879596449546	7.29941503280623	0.0675226744511771	0.019341881641853
1.0821401367016	-1.52312686926109	-0.00266675749877349	-0.000832602916848263	7.29602323399687	0.0691151385587663	0.01988697649378
1.0921401367016	-1.4502642933863	-0.00196930430905174	-0.000631549373728739	7.27327881154734	0.0703014599277924	0.0203149568370657
1.1021401367016	-1.37772522011631	-0.00126207621726356	-0.000426885521250416	7.23136595434606	0.071068554424305	0.0206060739374854
1.1121401367016	-1.30569977769377	-0.000549346588817357	-0.000219946361022738	7.17061840090618	0.0714067018202961	0.0207546700018168
1.1221401367016	-1.2343740502873	0.000164562713572914	-1.21306668793104e-05	7.09151259355738	0.0713065396029495	0.0207770117933649
1.1321401367016	-1.1639287191898	0.000875335714964859	0.000195190757103836	6.99464931818668	0.0707826980227237	0.0206520994190364
1.1421401367016	-1.09453784471239	0.00157877172783564	0.000400621752565094	6.88075016585112	0.069841507140265	0.0204008646926739
1.1521401367016	-1.02636777606736	0.00227083093370106	0.000602833063234607	6.75063414913942	0.0685050739094085	0.0200247222826009
1.1621401367016	-0.959576235049552	0.00294770276550737	0.000800578772113147	6.60520170452462	0.0668068246097092	0.0195145190402989
1.1721401367016	-0.894311580671827	0.00360587996152675	0.000992676124222061	6.44542190869082	0.0647738455125281	0.0188917340020695
1.1821401367016	-0.830712246193974	0.00424219170968591	0.00117805727724697	6.27231013591978	0.0624386208283377	0.0181770125375256
