=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176061248917979	0.00111800325069882	0.000625260805418102	-0.3251409481537	0.179246414288494	0.111698281854333
0.02	-0.00618880439702043	0.0031321912750048	0.00191762213695739	-0.551287476720401	0.21046191109425	0.137117048641178
0.03	-0.0126756246341957	0.00516820728189414	0.00325448761927072	-0.74315861097003	0.192695725793263	0.126910594887671
0.04	-0.0210212239775578	0.00694143430740879	0.00442585233164276	-0.925450857826602	0.161329453924064	0.106568084936192
0.05	-0.0311839419970197	0.00839373100396046	0.00538570623575958	-1.10741278435775	0.129651835710354	0.0856019551341757
0.06	-0.0431785509386677	0.00954789342468928	0.0061470068124662	-1.29204500438351	0.101986095895948	0.0671717906204829
0.07	-0.0570357295375762	0.0104497969192291	0.00673994466429	-1.47991642767561	0.0791828160813769	0.0519619770106303
0.08	-0.0727866939167756	0.011146604816279	0.00719617220917634	-1.67071933028414	0.0608643469831386	0.0397531217410411
0.09	-0.0904579696529071	0.0116795478401181	0.0075434883299145	-1.86387867574512	0.0462893111741038	0.0300827974488681
0.1	-0.110070087007673	0.0120823339253674	0.00780465592056661	-2.0587887954339	0.0347141772691369	0.0224439296288955
0.11	-0.131637684745882	0.0123816263730536	0.00799765783876856	-2.25488327845702	0.0254844436816491	0.0163908275614409
0.12	-0.15517000584029	0.0125981039923125	0.00813641605345328	-2.45165080444621	0.018064282009128	0.0115487844227391
0.13	-0.180671411411674	0.0127475816858289	0.0082315492493937	-2.64862681131404	0.0120244021841509	0.00761636884030075
0.14	-0.208141786709756	0.0128420093432312	0.00829103585263622	-2.84537633452827	0.00700998275796134	0.00437637224740781
0.15	-0.237576803251735	0.0128902731451391	0.00832079945176627	-3.04148735366059	0.00275193418794788	0.00164496361644505
