=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184190884816152	0.00124477890466176	0.000599480170747799	-0.338164488096809	0.195540321894747	0.108527705985247
0.02	-0.00643249637535725	0.00339922075725504	0.00184201394580772	-0.570839911997802	0.221397120432513	0.130529701651645
0.03	-0.013156223011701	0.00551744486879135	0.00309934720354498	-0.771360203289737	0.198339424411006	0.118336108936705
0.04	-0.021836651743408	0.00733142106322703	0.00418310824602008	-0.964455030989566	0.164073894614917	0.0980638352027614
0.05	-0.0324485363091287	0.0088044567551899	0.00506280456519267	-1.15833244616843	0.131178775179298	0.0782945310094241
0.06	-0.0450137310907808	0.00997205091138802	0.00575792078032221	-1.35525824127104	0.103225258108216	0.0612632024316606
0.07	-0.059564321471963	0.0108858410036381	0.00629932039668082	-1.55536842179544	0.0803757413811471	0.047489069031558
0.08	-0.0761302177392422	0.0115946943857646	0.00671700918235112	-1.75820798164878	0.062050796734156	0.0365174908974041
0.09	-0.0947356719072079	0.0121397812986483	0.00703640395478117	-1.96317879390828	0.0474969824603075	0.0277284313280159
0.1	-0.115398791266468	0.0125542720448852	0.0072777599646188	-2.16965289932411	0.0358475194963513	0.0207837562069722
0.11	-0.138131867273511	0.0128641307956728	0.00745701798625638	-2.37708155388651	0.0264690812223697	0.015253561514499
0.12	-0.162941921127009	0.0130894401442273	0.0075864678153839	-2.58496571337295	0.0188489005429389	0.0107888289858445
0.13	-0.189831148125438	0.0132455653100926	0.00767546187079794	-2.79284033379191	0.0125675284794162	0.0071276728244422
0.14	-0.21879721580172	0.013344122059858	0.00773103102601588	-3.00026123277878	0.00728618440836514	0.00407342298802708
0.15	-0.249833419163497	0.0133937548067423	0.00775839044665376	-3.20679516119258	0.00274312433558247	0.00146326193699309
0.16	-0.282928717137598	0.0134007692009676	0.00776132490798798	-3.41200706227782	-0.00126752603803045	-0.000830790745645396
0.17	-0.318067669214192	0.0133696335198798	0.00774249636562653	-3.61545056949107	-0.00491005543839469	-0.00290489492209935
0.18	-0.355230292962862	0.013303372105047	0.00770369686996964	-3.81666301185211	-0.00830900193526567	-0.00483958132835386
0.19	-0.394391866547826	0.0132038927549353	0.0076460322612223	-4.01515731030593	-0.0115689652288712	-0.00668506863565459
0.2	-0.435522684656558	0.013072230505064	0.00757010049648221	-4.21042398773554	-0.0147583945813782	-0.00849658636682387
0.21	-0.478587795543117	0.012908771489481	0.00747609995663906	-4.40192432086394	-0.0179340457508434	-0.0103068685731247
0.22	-0.523546723306104	0.0127134270931008	0.00736393463398233	-4.58908988753169	-0.0211440874999603	-0.0121282660555529
0.220011342358806	-0.523598775598299	0.0127131872459254	0.00736379706278244	-4.58929950899546	-0.0211476984447141	-0.012130435129933
0.230011342358806	-0.575684066290107	0.00871681430333721	0.0457406262798202	-6.09028942493792	0.475780665879115	5.58572710470111
0.240011342358806	-0.64814544372488	0.0356422578334457	0.0962421543572061	-8.38654720218756	4.87241014345866	4.53516711096142
