=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181855838235633	0.00122144304802727	0.000351976689573577	-0.324703558858404	0.16243709965695	0.0609988448370394
0.02	-0.0062617173409539	0.00278823871291944	0.00096551920300754	-0.561179958034863	0.145565697028138	0.058040551062138
0.03	-0.0130287964609076	0.00410714677695819	0.00149205848564286	-0.792398295186193	0.118564738309574	0.047276745717269
0.04	-0.0221163174515977	0.00517317087683984	0.00191577716818555	-1.02547714831039	0.0953994834336322	0.0377827708419111
0.05	-0.0335453260934005	0.00602953949565673	0.00225378412236965	-1.26063826820166	0.0765271503903977	0.0301096891119789
0.06	-0.047334716252402	0.00671571771598329	0.00252285567523275	-1.49748864449768	0.0612548713777188	0.0239093618283732
0.07	-0.0634991802526863	0.00726385728526028	0.00273652046733619	-1.7355877598767	0.0488156555717034	0.0189770192585602
0.08	-0.0820493854879074	0.00769960263107059	0.00290566602200418	-1.9745699038358	0.0386733723307501	0.0149930921872786
0.09	-0.10299233037059	0.00804340856926675	0.00303886276867712	-2.21407855488803	0.0303607602777766	0.0117521640988549
0.1	-0.126331509314839	0.00831152100153123	0.00314283249661375	-2.45375910120295	0.0234782479988773	0.00912283058761779
0.11	-0.152066929901186	0.00851673539303372	0.00322287623118021	-2.69326606665982	0.0177306321934741	0.00695443482583637
0.12	-0.180195043324396	0.00866908173372711	0.00328309947914647	-2.93223593516404	0.0128686226165707	0.00514078359742884
0.13	-0.21070855996878	0.00877634191738405	0.00332664796025076	-3.17028021340795	0.00868356189832391	0.00360588585798098
0.14	-0.243596178798746	0.00884445981936943	0.00335591091138652	-3.40698346807762	0.00501385291798553	0.00227596602077662
0.15	-0.278842256229728	0.00887789537064345	0.00337265328307887	-3.64189288282853	0.0017264872695333	0.00109442605932475
0.16	-0.31642641543234	0.00887990554747415	0.00337813714584081	-3.87451384980162	-0.00128710085167323	1.71865378784071e-05
0.17	-0.356323112821923	0.00885277614757726	0.00337322109257276	-4.1043068460547	-0.00411397815069058	-0.000991465335079554
0.18	-0.398501175008978	0.00879801625224989	0.00335844029249494	-4.33068499148123	-0.00682334847978374	-0.00196006533454896
0.19	-0.442923318628722	0.00871652220121371	0.00333407314026748	-4.55301293161754	-0.00946943346312481	-0.00291084697755075
0.2	-0.489545665794285	0.00860871576602963	0.0033002004380252	-4.7706078967681	-0.0120915872052267	-0.00386380538249459
0.207027505899434	-0.523598775598306	0.0085172611497842	0.00327067469113956	-4.92029956679463	-0.0139363644806665	-0.00454199966092082
0.217027505899434	-0.58367248235766	0.0236503632335028	0.0446957122396378	-7.45754132146572	4.14618006675343	5.86531057042752
0.227027505899434	-0.667541923611218	0.0827024680110368	0.103212511214006	-8.64429405256801	6.24054015528123	5.76347501209373
0.237027505899434	-0.752429871793613	0.140153515981814	0.156204256916314	-8.29876094884957	5.18155250837464	4.79422098597988
0.247027505899434	-0.833536020894326	0.186360018229151	0.19935100497587	-7.93799472515227	4.09166913353223	3.85853717339198
0.257027505899434	-0.91150734664246	0.222641680797034	0.233953421203312	-7.67162127007511	3.19735346168148	3.08812405588944
0.267027505899434	-0.987237825845171	0.250896181897256	0.261607704912099	-7.48587562818493	2.47918324497648	2.46681588471036
0.277027505899434	-1.06143540344563	0.272723627431405	0.283661190359072	-7.36226431312639	1.90746909852213	1.9628000967484
0.287027505899434	-1.13463235142572	0.289430438400275	0.301200225710308	-7.28373408351019	1.45195346980876	1.55883966629912
0.297027505899434	-1.20721775721617	0.302075954038248	0.315110885986076	-7.23788374015491	1.09137611505557	1.23535860788558
0.307027505899434	-1.27946735454969	0.311521121934139	0.326112979614084	-7.21499355052992	0.809002825295909	0.975204871307576
0.311121771409357	-1.30899693899575	0.314631895619036	0.329916997700619	-7.21025412799323	0.712347904945605	0.884219981658432
0.321121771409357	-1.37134449309213	0.305212082261175	0.298038649776146	-4.94417881519816	-3.51324427725734	-5.11895415741742
0.331121771409357	-1.41214808210543	0.251708641753674	0.245680555706826	-3.81851308920853	-5.90276695995533	-5.2562270264605
0.341121771409357	-1.45237593558518	0.196580175245807	0.196911075078179	-4.29467237686224	-4.99062681680173	-4.43653686666345
0.351121771409357	-1.49826703742514	0.152299571217443	0.157083849464612	-4.86951479836805	-3.89407561954451	-3.54947886920498
0.361121771409357	-1.54938612376659	0.117970094664189	0.125338470263216	-5.33350337691449	-3.01113985793371	-2.82551300847768
0.371121771409357	-1.60455836580127	0.0913885552731091	0.100066946330232	-5.6835407979335	-2.33601070083226	-2.25029031771909
0.381121771409357	-1.66275268762492	0.0707365949256465	0.0799146672658487	-5.94116153323124	-1.81797169643733	-1.79640096100181
0.391121771409357	-1.72313435908777	0.0546405599762532	0.0638147828686259	-6.12382800709562	-1.41859209216373	-1.43718333308129
0.401121771409357	-1.78502257933856	0.0420598501986166	0.050930461232431	-6.24457495244933	-1.11042941165809	-1.15105927913656
0.408702868060613	-1.83259571459405	0.0343695523745072	0.0428970762251776	-6.3012954192284	-0.924382360907245	-0.973375976629877
0.418702868060613	-1.88525996410274	0.00909062843052569	-0.0057434177741653	-3.8385284174683	-5.31603508570824	-6.16478879989454
0.428702868060613	-1.91833178813053	-0.054500277432182	-0.0681241753754748	-3.28212862748212	-6.3652168601542	-6.01827782659841
0.438702868060613	-1.95381465294202	-0.112436896069517	-0.123027302227543	-3.83054502393673	-5.18825845287491	-4.94670786381566
0.448702868060613	-1.99470082437679	-0.158658219087707	-0.167479256144051	-4.32454646985679	-4.09447459575513	-3.97518437206234
0.458702868060613	-2.0398573646872	-0.195093878566171	-0.20316058031495	-4.68558721235039	-3.22829291347493	-3.19010252106457
