=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176281561589602	0.00115948621611816	0.00046395354995449	-0.312366635296675	0.155801821805116	0.0830381473660729
0.02	-0.00599585116164143	0.00269772015210381	0.00133066152384824	-0.530263310990302	0.145419566058173	0.0841982952616088
0.03	-0.0123408175711542	0.00402460809043701	0.00210254904052714	-0.738600186398233	0.119799125845966	0.0697556126361693
0.04	-0.0207725446906757	0.00510234428397576	0.00272846547517164	-0.948130998258859	0.0964278104792395	0.0557929063371426
0.05	-0.0313113217559631	0.00596692667941381	0.00322683371867876	-1.16000762545141	0.0771656337935665	0.0442771398486446
0.06	-0.0439795118950416	0.00665771765254432	0.00362171803400386	-1.37393742009076	0.0615476125220367	0.035037809595671
0.07	-0.0587954409095523	0.00720780692282051	0.00393369974104955	-1.58947590986511	0.0489015690058072	0.0276444101318219
0.08	-0.0757730497655465	0.00764381246812873	0.00417930867870178	-1.80621366667885	0.0386577199425628	0.0216870346414477
0.09	-0.0949223149987912	0.00798700227369703	0.00437155450779588	-2.02374904584357	0.0302712923650006	0.016919190944365
0.1	-0.116249548632359	0.00825418384533936	0.00452073949278202	-2.24174425955769	0.0233811438697993	0.0130558585904166
0.11	-0.139757652371329	0.00845864311642583	0.00463491209525547	-2.45986618967653	0.0176752976051984	0.0098916795954443
0.12	-0.165446204051759	0.00861081492562219	0.00472032668663497	-2.67778147769578	0.012893516340408	0.00727143431029717
0.13	-0.193311441099582	0.00871883179315753	0.00478179907460338	-2.8951470691488	0.00881632809157244	0.00508086925938504
0.14	-0.223346145322768	0.00878894320216842	0.00482301515906331	-3.11161372436437	0.00528534890782795	0.00320714894693821
0.15	-0.255539471956139	0.00882589713211587	0.00484673068192489	-3.32680714316692	0.00216465487005026	0.00156843241789305
0.16	-0.289876706312717	0.00883322404538225	0.00485496015929961	-3.5403257350876	-0.000657034957319571	0.000100867881490726
0.17	-0.326338972794472	0.00881346918339536	0.00484912915359358	-3.75173884419246	-0.00326478238734146	-0.00125148234631633
0.18	-0.364902911861189	0.00876839491799859	0.00483018592488992	-3.96058006678981	-0.00573024052060236	-0.00252895739251047
0.19	-0.40554032661789	0.00869913834768142	0.00479870448681548	-4.16634755062958	-0.00810860992086688	-0.00376482129367604
0.2	-0.448217816722902	0.0086063487641067	0.00475496443396245	-4.36850239946078	-0.0104425637284449	-0.00498494064876643
0.21	-0.492896407571006	0.00849030321972066	0.00469901921451208	-4.56646884142133	-0.0127639624759944	-0.00620905044130106
0.216629788940563	-0.523598775598307	0.00840055901148988	0.00465514865461685	-4.69510922599201	-0.0143087388721517	-0.00702864980707577
0.226629788940563	-0.583519715815054	0.0260172775289806	0.0306610234897783	-7.28031342973909	3.52676833170412	5.18380772728115
0.236629788940563	-0.667880205363393	0.080727613555308	0.0879187945305012	-8.88245727593618	6.0944122956108	5.98372942972148
0.246629788940563	-0.755401355625189	0.137959451855299	0.144230055133456	-8.54808935750312	5.23206201619716	5.16407336020441
0.256629788940563	-0.838510536069578	0.184815349224386	0.190768606443836	-8.08485454564129	4.15889825508426	4.15653078677931
0.266629788940563	-0.917414389499255	0.221674265885788	0.227893166327296	-7.71325803529618	3.24299421099942	3.29735825213075
0.276629788940563	-0.993109590371093	0.250276745596874	0.257237769572707	-7.44067373129751	2.50490503975807	2.59622491853479
0.286629788940563	-1.0664807109688	0.272243303988698	0.280302079078117	-7.24510345797781	1.91101447548959	2.03693679138102
0.296629788940563	-1.13821515695343	0.288910269842192	0.298338464166228	-7.11035751294372	1.44033583059158	1.58755257071959
0.306629788940563	-1.20883797157505	0.301379078051053	0.312359015600331	-7.02077251439127	1.0685894695991	1.22993337309142
0.316629788940563	-1.27874047155388	0.310549051530952	0.32318769417599	-6.96440312310554	0.777527333509214	0.946952649896975
0.320979609187173	-1.30899693899575	0.31369856686965	0.327076676408968	-6.94797365054277	0.672829446670664	0.842611408578139
0.330979609187173	-1.36711690691068	0.302505457584314	0.31075955839054	-4.65224126367949	-2.92170404333218	-4.1412669061461
0.340979609187173	-1.40285542030954	0.254106842340607	0.260357164139011	-3.0520103867392	-5.74883327162447	-5.49940608529351
0.350979609187173	-1.43442857478965	0.198416723216545	0.207346205677384	-3.39419694390298	-5.17211022373514	-4.93769411253027
0.360979609187173	-1.47172807112934	0.152232083431775	0.162826688121557	-4.06799307629714	-4.06435537219595	-3.9658272054941
0.370979609187173	-1.5154676254361	0.116541438169987	0.127650826809055	-4.6579667508108	-3.11012046916201	-3.10220261107424
0.380979609187173	-1.56442300422308	0.0892682175675692	0.10017458413024	-5.11173174126965	-2.37813256739915	-2.42274138531967
0.390979609187173	-1.6173125118432	0.0683774230618704	0.0786837936511627	-5.44828988810044	-1.82741716486566	-1.89618909327825
0.400979609187173	-1.67309384294398	0.0523047898576818	0.0618230738695745	-5.69366152296758	-1.40803669706659	-1.49108645932643
0.410979609187173	-1.73094521172287	0.0398929947803636	0.0485531342558098	-5.86551745534559	-1.0891372590116	-1.17548102175758
0.420979609187173	-1.79020777346078	0.0302732496502101	0.038081799818149	-5.97823299266737	-0.845352254490741	-0.929250565122286
0.428038537121631	-1.83259571459405	0.0248012233701581	0.0320365913437588	-6.02777309148556	-0.709259643492691	-0.787649886987138
0.438038537121631	-1.88084238719783	0.000471026335039322	-0.00178675884564218	-3.56994056329585	-4.31240404453254	-5.6998850166689
0.448038537121631	-1.9076512218935	-0.0585349540110022	-0.0624034931299638	-2.47659215629872	-6.21333828451521	-6.17587606113702
0.458038537121631	-1.93496127804429	-0.116099333059169	-0.11979261271513	-3.03851947396562	-5.21359252643562	-5.22085775959312
0.468038537121631	-1.96848953686387	-0.162664388925201	-0.166685313431477	-3.64827292547808	-4.12756789853366	-4.18162990955103
0.478038537121631	-2.00746315264103	-0.199333501642934	-0.204051170461007	-4.12263765854153	-3.24090592679431	-3.32361870946894
0.488038537121631	-2.05049368162829	-0.228128647487309	-0.233742906937779	-4.46310271842139	-2.54678537800619	-2.6416911552419
0.498038537121631	-2.09635530536991	-0.250783061474112	-0.257363607258619	-4.69210730399255	-2.00806853759751	-2.10223031497272
0.508038537121631	-2.14404320152163	-0.268674436578101	-0.276191190120533	-4.83149716971688	-1.58937654256548	-1.6784965466265
0.518038537121631	-2.1927449100169	-0.28288149291482	-0.291241092570167	-4.89780789842251	-1.26643166174793	-1.34429643993191
0.528038537121631	-2.24180364910425	-0.294250982372874	-0.303314113646825	-4.9053769838492	-1.01784781100518	-1.08152442982012
0.538038537121631	-2.29069115561901	-0.303441692191	-0.313045284352783	-4.86520904051996	-0.828437838244098	-0.873423086284062
0.548038537121631	-2.33898245847844	-0.31096672443142	-0.320932580799192	-4.78722596931356	-0.683599594878528	-0.7098955474938
0.558038537121631	-2.38633759438866	-0.317220712469874	-0.327368497107335	-4.67922717688031	-0.572384695097122	-0.582142568622985
0.568038537121631	-2.43248573808987	-0.322503727082407	-0.332663203559391	-4.54683208327881	-0.487961066772819	-0.480854523522724
0.578038537121631	-2.4772103618105	-0.327045326958654	-0.337057047589276	-4.39531155455505	-0.423018569451541	-0.401289975152194
0.588038537121631	-2.52033969492436	-0.331017090598681	-0.340739535410484	-4.22832255902827	-0.37337257236551	-0.337762746898158
0.598038537121631	-2.56173675415097	-0.33454852523428	-0.343856707923502	-4.0492905041922	-0.334492196557337	-0.287567403233788
0.608038537121631	-2.60129311932291	-0.33773490367464	-0.346523254808944	-3.86062294698256	-0.303767030496241	-0.247449104260718
0.612412546238797	-2.6179938779915	-0.339038666895431	-0.347571638600659	-3.77552969278088	-0.292494947545704	-0.232229016357885
0.622412546238797	-2.66134647313712	-0.334571105405242	-0.321685515243211	-4.97475715547795	1.42146264220685	5.03864694437969
0.632412546238797	-2.72217685210641	-0.296155098632949	-0.2724168576144	-6.83517256452165	5.52478706327244	5.05072215893648
0.642412546238797	-2.7897532843078	-0.240007508126941	-0.221839454787408	-6.49731496844223	5.3917843424518	4.84387340662604
0.652412546238797	-2.8505464101641	-0.191026125383723	-0.177532125335664	-5.64542726294459	4.3770638423839	3.99039233921028
0.662412546238797	-2.90281885238141	-0.152229943440886	-0.141872995854339	-4.82845373627856	3.4134210457474	3.16551088779636
0.672412546238797	-2.94755238375136	-0.122037572928087	-0.113710920780733	-4.13926087754121	2.65972234847966	2.49225722038175
0.682412546238797	-2.98595333498647	-0.0984821407131915	-0.0914940128428068	-3.55753011362429	2.07903891915955	1.97060981657735
0.692412546238797	-3.0189760424998	-0.0800146459239051	-0.0739146412751372	-3.05899813662299	1.63407622173279	1.56136140752237
0.702412546238797	-3.04733625812413	-0.0654733023312036	-0.0599697017504598	-2.62206589578053	1.2889475678016	1.23998555301971
0.712412546238797	-3.07157133903007	-0.0539873965712281	-0.0488862622556247	-2.23178587192425	1.01935710554139	0.986445257002901
0.722412546238797	-3.09209091217642	-0.0448939252032999	-0.0400645518928117	-1.87734396150774	0.807753975867176	0.785707697357367
0.732412546238797	-3.10921108370297	-0.0376818442686685	-0.0330354957075286	-1.55069462632959	0.641061438677202	0.626414451255898
0.742412546238797	-3.12317780882222	-0.0319541444036418	-0.0274298282083627	-1.24587285116314	0.509702919362991	0.499458868083497
0.752412546238797	-3.13418399708956	-0.0273995918094175	-0.0229568210384141	-0.957904927200854	0.405325382424951	0.398881289157312
0.762412546238797	-3.1423809441163	-0.023774794850181	-0.0193851244600733	-0.683445349318782	0.322769452814155	0.318546847763176
0.772412546238797	-3.14788820749297	-0.0208873901222331	-0.0165318818151321	-0.419569484845053	0.257220078769532	0.254520442029854
0.782412546238797	-3.15080016749795	-0.0185856898541648	-0.014251530814064	-0.16409942194296	0.205209621371845	0.20335833025359
0.792412546238797	-3.15119157475591	-0.0167494645922246	-0.0124284644454488	0.0847719336996598	0.163780636197656	0.162597653345358
0.802412546238797	-3.14912159577275	-0.0152835004338196	-0.0109704797279903	0.328413440626868	0.130749326743469	0.130125062928195
0.812412546238797	-3.14463713329595	-0.0141122226772427	-0.00980401248119042	0.567879941087791	0.104455551083331	0.104194631477044
0.822412546238797	-3.13777544772391	-0.0131755223733037	-0.00887033308723287	0.803990463559289	0.0836129715722217	0.0833924869286268
0.832412546238797	-3.12856631400522	-0.0124253386639058	-0.00812269076993296	1.03745957492768	0.0670102368879886	0.0668115918514174
0.842412546238797	-3.11703359167585	-0.0118234244367287	-0.00752354056937987	1.26876907100627	0.0538657866399482	0.0535332036970739
0.852412546238797	-3.10319673095911	-0.0113390466095447	-0.00704294148325864	1.49833773326424	0.043413208682986	0.0429912210761121
0.862412546238797	-3.08707184540342	-0.0109476329208613	-0.00665676543839277	1.72641994484984	0.0351736566353176	0.0345924299481444
0.872412546238797	-3.06867276640818	-0.0106293556135874	-0.00634565840291208	1.95319967414746	0.0287244194899831	0.0279136160046818
0.874483378485443	-3.06457953849721	-0.0105710724025072	-0.0062891009680499	2	0.0276060977499073	0.0266847182244532
0.884483378485443	-3.04345176158813	-0.0103199883262405	-0.00604813821686608	2.22534419853234	0.0228632568121374	0.0216576566592282
0.894483378485443	-3.02007633606843	-0.0101105508839962	-0.00585178414501155	2.44953002121645	0.0192312780755983	0.0177343201737149
0.904483378485443	-2.9944650998911	-0.00993253579207602	-0.00569022400956787	2.67249841130329	0.0165350532983933	0.0146846947634189
0.914483378485443	-2.96663070410138	-0.00977748039109724	-0.00555547360714742	2.8941409865657	0.0146094649011504	0.0123558222653343
0.924483378485443	-2.93658720592469	-0.00963833623500265	-0.00544097906587976	3.11428939446196	0.0133249753087221	0.0106250198973343
0.934483378485443	-2.90435064468769	-0.00950918366047623	-0.00534131174623897	3.33271254414396	0.0125927633136946	0.00937951046306474
0.944483378485443	-2.86993961424156	-0.00938497460463183	-0.00525196324617064	3.54913114450558	0.0123257112957754	0.00854806760873181
0.954483378485443	-2.83337580316696	-0.00926137437213618	-0.00516913613296701	3.76320777408431	0.0124623775968788	0.00806486167941906
0.964483378485443	-2.79468453566532	-0.00913461194222203	-0.00508961047452165	3.97455346489778	0.0129495784383744	0.00788118008001766
0.974483378485443	-2.75389529254516	-0.00900138158062383	-0.00501062235759482	4.18272541406964	0.0137487965496556	0.0079520909113672
0.984483378485443	-2.71104222254373	-0.00885875641137623	-0.00492978509958695	4.38723272331386	0.0148235523097348	0.00824546368174074
0.994483378485443	-2.66616462875517	-0.00870413652521149	-0.00484501747060863	4.58753632030783	0.0161434313142702	0.00873339791683136
1.00448337848544	-2.61930743152579	-0.00853520885658935	-0.00475449569011864	4.78305260668505	0.0176806541009158	0.00939272840709767
1.01448337848544	-2.57052159725486	-0.00834992390394905	-0.00465661646293047	4.97315661800438	0.0194102032679069	0.0102022189030106
1.02448337848544	-2.51986452676865	-0.00814648134234348	-0.0045499739629871	5.15718731258796	0.0213070158586591	0.0111435733403328
1.03448337848544	-2.46740039210732	-0.00792332725221797	-0.00443334260964108	5.33445236763944	0.0233470790321274	0.0121985740600857
1.04448337848544	-2.41320041425558	-0.00767915523843479	-0.00430566980794818	5.50423527418	0.0255053562636195	0.0133501640120841
1.05448337848544	-2.35734307073482	-0.00741291275398002	-0.00416607324791949	5.66580302678057	0.0277548743534447	0.0145826086062906
1.06448337848544	-2.2999142229977	-0.00712381205741937	-0.00401383988353132	5.81841372044252	0.0300686033019629	0.0158788888350075
1.07448337848544	-2.24100715579086	-0.00681134133834025	-0.00384842833672932	5.96132537157283	0.0324205319435576	0.017219292308954
1.08448337848544	-2.1807225217228	-0.0064752716919627	-0.00366947664705406	6.09380725212908	0.0347822984417497	0.0185852235960473
1.09448337848544	-2.11916818235919	-0.00611566455221031	-0.00347680766176685	6.21515055702738	0.0371230427641489	0.0199596686187483
1.10448337848544	-2.05645894115653	-0.00573287913786992	-0.00327043034389638	6.32467784522439	0.0394133424911383	0.0213233241968225
1.11448337848544	-1.99271616881864	-0.00532757216168696	-0.00305054372789891	6.42175445545501	0.0416243897027558	0.0226561926194112
1.12448337848544	-1.92806731987698	-0.00490069362292803	-0.00281753778025407	6.50579933897851	0.0437282092584749	0.0239381431118383
1.13448337848544	-1.86264534447441	-0.00445347689896899	-0.00257199209537621	6.57629569721065	0.0456971423480792	0.0251503731093524
1.14448337848544	-1.79658800235595	-0.00398742157276634	-0.00231467357918817	6.63280182846508	0.0475007605995186	0.0262797700850691
1.15448337848544	-1.7300370848289	-0.00350427854919643	-0.00204652231555904	6.67495709411075	0.049112439254967	0.0273125174476433
