=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018565755919244	0.00127562572206768	0.000644482918968596	-0.344641406401297	0.205935138884411	0.131919263845069
0.02	-0.00659039565520466	0.00369915022109916	0.00233156665932552	-0.5916519535357	0.264991094648324	0.193030975272288
0.03	-0.0135395016633867	0.00637796435106238	0.0043262469930426	-0.793029093352164	0.264006755342585	0.199789089177395
0.04	-0.0223822314143879	0.00889009675068792	0.0062424482510917	-0.973383619531945	0.23565805943159	0.180808748056633
0.05	-0.0329822869909776	0.0110588690178176	0.00791191391591402	-1.146111268714	0.197519694562025	0.15224230744046
0.06	-0.0453023681298222	0.012838290331512	0.0092842022267893	-1.31814658399717	0.158744139475959	0.122401738580958
0.07	-0.0593540729056493	0.0142469222868526	0.0103680840228437	-1.49275713385312	0.123783493824502	0.0949804508581113
0.08	-0.0751698608616379	0.0153314325487752	0.0111976510089117	-1.67102613641335	0.0939795662427417	0.0717165810760014
0.09	-0.0927874820075556	0.0161456716659172	0.0118155207975578	-1.85307971596993	0.0696862155220296	0.0526105960165917
0.1	-0.112242483224176	0.0167415644296868	0.0122628283249235	-2.03841920635349	0.050254452027223	0.0374472324138076
0.11	-0.133564522338636	0.017164214273928	0.0125758228361041	-2.22637023355303	0.0349117357696106	0.0256288901706703
0.12	-0.156776159811161	0.0174507129467035	0.0127844211329069	-2.41621057560895	0.0228683401046757	0.0164910158013218
0.13	-0.181892751909162	0.017630354940019	0.0129122841922524	-2.60724683113971	0.0134231651912543	0.009391116738391
0.14	-0.208922875904153	0.0177256457722645	0.0129773911494354	-2.79881543537253	0.00591146911934319	0.00385145748416382
0.15	-0.237868837603062	0.0177533013839132	0.012993087858219	-2.99031926994206	-0.000179796316227097	-0.000554898637657015
0.16	-0.268727205750512	0.0177254030430678	0.0129689479966197	-3.18120889855223	-0.00525783208875409	-0.00416705347230457
0.17	-0.301489236277774	0.01765040473579	0.0129115747053151	-3.37096692394764	-0.00965060705946819	-0.00723412748550893
0.18	-0.336141154188048	0.017533931475593	0.012825338069355	-3.55910593628037	-0.0135870890670563	-0.00996875899177769
0.19	-0.372664342035503	0.0173795206839043	0.0127128742455305	-3.74514233850326	-0.0172605581452713	-0.0125042984635687
0.2	-0.411035393600663	0.0171891320569845	0.0125755751846189	-3.9285964682823	-0.0208088048329571	-0.0149423948200332
0.21	-0.451226087060647	0.0169635581475253	0.0124139628434667	-4.1089906325515	-0.0243062948366756	-0.0173825107749193
0.22	-0.493203324042108	0.0167028397836534	0.0122278734262552	-4.28582367964244	-0.0278395172159203	-0.0198527019652895
0.226992875114404	-0.523598775598306	0.0164993864210508	0.0120829067745834	-4.40709166549393	-0.0303608679986899	-0.0216095114954539
0.236992875114404	-0.574272078825633	0.0211963282558022	0.0249829001524759	-5.72387237537877	0.965032208728283	2.5992822334247
0.246992875114404	-0.638015435966726	0.035874902552541	0.0636534752396605	-7.06707002918395	2.15797107856185	4.8612554604162
0.256992875114404	-0.717672581026993	0.0731921764003585	0.109509613443325	-8.74180308818667	5.02629333015482	4.45154438029767
0.266992875114404	-0.807734679579779	0.125809830976391	0.156021060598291	-9.12376200226067	5.2935295515992	4.69650256788238
0.276992875114404	-0.898230043078221	0.17649249486796	0.201190007713384	-8.91720816900859	4.76685036447229	4.2650538897861
0.286992875114404	-0.985396243558703	0.220257145539652	0.240489441084356	-8.49931303901022	3.96425437694426	3.57706279418317
0.296992875114404	-1.06812231567104	0.255715430418243	0.272566273132614	-8.04799134658528	3.13210334566327	2.84322634032966
0.306992875114404	-1.14648827476954	0.28313140566659	0.297550926486123	-7.63442399890304	2.36617521673211	2.16825277762942
0.316992875114404	-1.22103275777015	0.303418392677738	0.316220769645736	-7.28583576611971	1.70994850291121	1.58299779744983
0.326992875114404	-1.29243545514231	0.317716577569533	0.329554466265652	-7.00597639158237	1.16870777172192	1.10095679488705
0.329366491463642	-1.30899693899576	0.320356484561225	0.332048678031851	-6.94964242546714	1.05794130647382	1.00014344000137
0.339366491463642	-1.37277053841897	0.324308714062161	0.330431654162872	-5.80142953800362	-0.247606684552412	-1.35443860012193
0.349366491463642	-1.42489884116769	0.315758702127551	0.304272079312499	-4.6162634499442	-1.44338719990634	-3.92030759342626
0.359366491463642	-1.46278307776949	0.287581204407819	0.262171269297019	-2.90611192337933	-4.41935015727875	-4.14315007168103
0.369366491463642	-1.48760960450137	0.237580112123017	0.216876437143983	-2.23099340935217	-5.32301753972535	-4.77916829966417
0.379366491463642	-1.50999506107432	0.184631579802	0.16944273976234	-2.34445474562238	-5.13681261963512	-4.59769385162472
0.389366491463642	-1.53589509362388	0.13665730930041	0.126476286746785	-2.87947170161335	-4.4019968545491	-3.94753137112432
0.399366491463642	-1.56804336427437	0.0971596184799117	0.0909929375670676	-3.55599560034454	-3.49136764302828	-3.1428473490332
0.409366491463642	-1.60690398106346	0.06667556093371	0.063474381568728	-4.20164169840764	-2.62540611722629	-2.37510793915685
0.419366491463642	-1.65171032624106	0.044192776149819	0.043054792717486	-4.73839013228045	-1.89812159178461	-1.73203315042834
0.429366491463642	-1.70123298241387	0.0281577283449752	0.0283708408048883	-5.14472523354878	-1.33526371990232	-1.22805139636962
0.439366491463642	-1.75420096053282	0.016998037686233	0.018055416813048	-5.43023552421553	-0.918818202597746	-0.855300903176991
