=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178931483843197	0.00119481836018255	0.000588280937510655	-0.320096439951928	0.171536551898644	0.115776232253906
0.02	-0.00610672551741956	0.00302311417387345	0.00193430831772229	-0.535788076016478	0.184114866857543	0.142135684744758
0.03	-0.0124211319457747	0.00476692102906212	0.00330508627396771	-0.725130706310652	0.162120765384428	0.128925240909876
0.04	-0.0205928241691426	0.00624517156656837	0.00448416639749013	-0.909087460541485	0.133432544926434	0.106538747273914
0.05	-0.0306074202409568	0.00744304764790012	0.00543851412550667	-1.09424774241154	0.106760116423371	0.0847717930888948
0.06	-0.0424873989401485	0.00839440690767278	0.00619072505482944	-1.28221504625931	0.0841535516605428	0.0663495213020064
0.07	-0.056261911150508	0.00914168356327263	0.0067758135702571	-1.47309755084085	0.0658682523640572	0.051307356978496
0.08	-0.0719574987618351	0.00972412071502459	0.00722677916913887	-1.66636500445196	0.0511372997795629	0.0393716868085935
0.09	-0.0895954146193386	0.0101742602901639	0.00757146278306429	-1.8614825260967	0.0393270109967557	0.0299314667184283
0.1	-0.109191498288622	0.0105182038090702	0.00783209856675787	-2.05792672393155	0.0298352712312539	0.0224530020849222
0.11	-0.130756594445958	0.0107765176170553	0.00802602333801996	-2.2552064570223	0.0221166366334422	0.0165310789462927
0.12	-0.154296995901326	0.0109651366200997	0.00816665844746551	-2.4529087184221	0.0158089349275827	0.0117670407329977
0.13	-0.17981487208179	0.0110963731876161	0.00826421465233904	-2.65063420445381	0.0105848969473734	0.00788016451920191
0.14	-0.207308511190751	0.011179630828499	0.00832639161038399	-2.84800031374776	0.00617835620204024	0.00465527766870592
0.15	-0.236772448488149	0.0112219991800173	0.00835892126445307	-3.04463326527233	0.00238025795456085	0.00192180328380009
0.16	-0.268197491960411	0.0112287341803587	0.00836599366529701	-3.2401591255988	-0.000970873372877381	-0.000457536254731948
0.17	-0.301570665032689	0.011203646761912	0.00835058768458204	-3.43419389565328	-0.00400359096468047	-0.00258909369749984
0.18	-0.336875079388066	0.0111494076747319	0.00831473792145148	-3.62633869419648	-0.00681755060582888	-0.00455703629048445
0.19	-0.374089757388007	0.0110677944326573	0.00825974499129787	-3.81617539704883	-0.00948870805209161	-0.00642821916073272
0.2	-0.413189418931235	0.0109598958003091	0.00818633965498812	-4.00326153698936	-0.0120786574052371	-0.00825103977839547
0.21	-0.454144241866394	0.0108262753559054	0.00809481868434099	-4.18712859185512	-0.0146374010276203	-0.0100586734524
0.22	-0.49691960742314	0.0106671021076986	0.00798516006410806	-4.36728360761996	-0.0171996675372438	-0.0118769726932295
0.226034954853625	-0.523598775598306	0.0105586305045963	0.00791011648918094	-4.47399851017595	-0.0187458329628969	-0.0129986568513521
