=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186565244528223	0.0013128938986338	0.000529432322335058	-0.337331972705313	0.193824776093128	0.101061550751148
0.02	-0.0064339339892601	0.00335956098702926	0.00166939799883483	-0.568957264332694	0.203640799213571	0.117493079769252
0.03	-0.0131711909540453	0.00526767397300917	0.00278306150736615	-0.777030926668436	0.175657871500214	0.103250808239348
0.04	-0.0219656784182127	0.00685954287551003	0.00371924493699274	-0.981982730673074	0.142930556689755	0.0840614274970699
0.05	-0.032818357118757	0.00813972927670874	0.004469824337795	-1.18902625262293	0.113917415378795	0.0665450493026731
0.06	-0.0457559673687827	0.00915460943786476	0.00506074668430784	-1.39898118797498	0.0899111182164856	0.0521162734263167
0.07	-0.0608066742669621	0.00995312547692171	0.00552198814553101	-1.61155704309058	0.0705058580055799	0.0405563485939617
0.08	-0.07799402854049	0.0105774402799436	0.00587973523574722	-1.826207101624	0.0549099094667181	0.0313646051187422
0.09	-0.0973359464233102	0.0110616751465378	0.00615524364989938	-2.04238887594477	0.0423965975415596	0.0239997170698248
0.1	-0.118845027628411	0.0114329478559742	0.00636511241747396	-2.25955969260817	0.0322237024787475	0.0181696669756072
0.11	-0.142528930093796	0.0117123556422306	0.00652240607289493	-2.47727362902747	0.0239318364574805	0.013452318069065
0.12	-0.168390816630205	0.011916343339626	0.00663709654773824	-2.69508342880542	0.0170717225975043	0.00961644241982154
0.13	-0.196429541643393	0.0120575315038901	0.00671683464846863	-2.91257154508985	0.0113222545819918	0.00643019821339898
0.14	-0.226639762338888	0.0121455486929132	0.00676735727296766	-3.12931265277192	0.00639911734448442	0.00374676375740795
0.15	-0.259011895022539	0.0121875959775959	0.00679294236364418	-3.3448813273249	0.00209610433037311	0.00142373095061379
0.16	-0.293532002689647	0.0121889681815506	0.00679668034169358	-3.55883221540968	-0.0017600074379317	-0.000639497949833172
0.17	-0.330181593172059	0.0121534355536512	0.00678073814363164	-3.77069825159517	-0.00530346481643211	-0.00252613395420022
0.18	-0.368937366283309	0.0120835693394796	0.00674654907124073	-3.97998337049159	-0.00864331526595119	-0.00429706517987935
0.19	-0.409770913826765	0.0119809916590365	0.00669498616526312	-4.18616305510844	-0.0118566860233432	-0.00600965081309229
