=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.737595400195431	-3.0514171746214	-0.0976369381649937	-0.0678188016280466	-3.22695411153457	2.40567267325677	1.73764883208726
0.747595400195431	-3.0804678060318	-0.0767159087879311	-0.0527117965580671	-2.5996137342162	1.80265679622277	1.29937330905527
0.757595400195431	-3.10372040693773	-0.0611367160951333	-0.0415093127160821	-2.06539175230216	1.33393775156077	0.956424944040566
0.767595400195431	-3.12204020965299	-0.0496562043232991	-0.0333070559645581	-1.61036874896745	0.978995454961935	0.696805312307238
0.777595400195431	-3.13613860605705	-0.0412524755440865	-0.0273534463570921	-1.2184342683966	0.714623007298195	0.504206457511065
0.787595400195431	-3.14657134114828	-0.0351272912182122	-0.023057855697444	-0.87505290283178	0.520294920826325	0.362536362178633
0.797595400195431	-3.15376029020159	-0.030673597550026	-0.0199731834069782	-0.567920610962706	0.377883416196045	0.259956108573151
0.807595400195431	-3.15801934816388	-0.0274400221046406	-0.0177651291462237	-0.287742306998546	0.274458967607537	0.185541508140296
0.817595400195431	-3.15957983594622	-0.0250928215777984	-0.0161894634265951	-0.0271717200302031	0.199117288749629	0.132392758911316
0.827595400195431	-3.15861045718903	-0.0233886577132795	-0.0150671921149137	0.219023501469719	0.144646844261533	0.0941916832267849
0.837595400195431	-3.15523390354492	-0.0221497826582242	-0.0142693446700659	0.454827064529097	0.105238995808049	0.0669375894161326
0.847595400195431	-3.1495389781042	-0.0212471896987735	-0.0137027154682831	0.683103650241407	0.0768074251573048	0.0475158545037735
0.857595400195431	-3.14158991097878	-0.0205871518342209	-0.0133003451347437	0.905948004875472	0.0563054605739528	0.0337740260702139
0.867595400195431	-3.13143316437772	-0.0201016801033825	-0.0130140102753153	1.124842945038	0.041610498815181	0.0240570461395787
0.877595400195431	-3.11910254509357	-0.019741208178442	-0.0128091746512382	1.34086874928058	0.0310903917654112	0.0173076927784539
0.887595400195431	-3.10462288056009	-0.0194696374756738	-0.0126608545747641	1.55475608376327	0.0236634939540392	0.0126507554054242
0.897595400195431	-3.08801283218224	-0.0192604198257176	-0.0125510531206127	1.76701295290802	0.018506919092661	0.00952198059635501
0.907595400195431	-3.06928695086426	-0.0190939112471279	-0.0124666730368906	1.97796506141211	0.0150374528857011	0.00751292924089246
0.908643150304003	-3.06720299253704	-0.0190783065638668	-0.0124588839840964	2	0.0147562497465574	0.00735101812221505
0.918643150304003	-3.04615350036623	-0.0189420412009187	-0.0123915000394006	2.20972237064607	0.0126783267594067	0.00623844006215443
0.928643150304003	-3.02301198773446	-0.0188215801444415	-0.0123320949055564	2.41840901145351	0.011551523981026	0.0057333614455616
0.938643150304003	-2.9977888359354	-0.0187084636867763	-0.0122753421291346	2.62604112362221	0.0111810275459968	0.00568947430486864
0.948643150304003	-2.97049496764412	-0.0185959245657793	-0.0122170783402242	2.83253209531031	0.0114162601997326	0.00602266590933159
0.958643150304003	-2.94114250691742	-0.0184784114885515	-0.0121539066516037	3.03772898704722	0.0121644183733361	0.00665914451788833
0.968643150304003	-2.90974537427391	-0.0183512016558156	-0.0120829796878296	3.24142655665194	0.0133500861604623	0.0075625031715776
0.978643150304003	-2.8763198149868	-0.0182101633372457	-0.0120018038306298	3.44336747661692	0.0149225854964663	0.00870597229604586
0.988643150304003	-2.84088489253614	-0.0180515822794629	-0.011908118172593	3.6432452044572	0.0168507569244832	0.0100657297643597
0.998643150304003	-2.80346295672609	-0.0178720347224336	-0.0117998291662302	3.84070918034353	0.0191077336057187	0.0116306136125901
1.008643150304	-2.76408008353811	-0.0176683249595226	-0.0116749479614676	4.03536383861953	0.0216788556611543	0.0133845185032635
1.018643150304	-2.72276650182863	-0.0174374280518697	-0.011531585335121	4.22677497968929	0.024542471659546	0.0153256088161273
1.028643150304	-2.67955698957288	-0.0171764930565469	-0.0113679168847873	4.41446649541134	0.0276884208945649	0.0174382999856629
1.038643150304	-2.63449125777516	-0.0168828226002962	-0.0111822151439407	4.5979289289578	0.03109373136928	0.0197214595446075
1.048643150304	-2.58761429591644	-0.0165539067133742	-0.0109728389247362	4.77661752671648	0.0347402126987468	0.0221633791825222
1.058643150304	-2.53897669309396	-0.0161874330789443	-0.0107382730928258	4.94996009125735	0.0385976875899524	0.0247617238416749
1.068643150304	-2.48863490799617	-0.0157813477812708	-0.0104771171512998	5.11735369124907	0.0426520727309552	0.027486188524043
1.078643150304	-2.43665151013365	-0.0153338529824853	-0.010188163901509	5.27818047073984	0.0468644018856366	0.0303307120167895
1.088643150304	-2.38309534571678	-0.0148434873563171	-0.00987037556068738	5.431802222947	0.0512129080504415	0.0332590111107701
1.098643150304	-2.3280416632881	-0.0143091275381442	-0.00952296144632019	5.57757712974501	0.0556544289406225	0.0362545729465551
1.108643150304	-2.27157215338716	-0.0137300546654015	-0.00914536778547294	5.71485887279979	0.060154971567753	0.0392818397596886
1.118643150304	-2.21377492910967	-0.0131059596334658	-0.0087373385686533	5.84301189019013	0.064661771247046	0.0423231888402985
1.128643150304	-2.15474441211865	-0.0124369988618954	-0.00829890040498486	5.9614118214489	0.0691331073118407	0.0453417437757535
1.138643150304	-2.09458114805422	-0.0117237942002468	-0.00783040524989292	6.06945951597905	0.0735183305538668	0.048308652253329
1.148643150304	-2.03339153347521	-0.0109674338792056	-0.0073325556308984	6.1665926646595	0.0777475171797096	0.0512181649755368
1.158643150304	-1.97128743426884	-0.0101695474159284	-0.006806316305091	6.25227474984589	0.0818065601054798	0.0539926607589163
1.168643150304	-1.90838576983827	-0.00933217923144402	-0.00625306637188091	6.32603591166913	0.0856155709048059	0.0566414207081998
1.178643150304	-1.84480794843377	-0.00845790679599132	-0.00567441655632734	6.38744411121911	0.0891683153706557	0.0590827431274369
1.188643150304	-1.78067930029965	-0.00754967267868898	-0.00507237622409781	6.43615087289124	0.0923877712879462	0.061332097738356
1.198643150304	-1.71612836626997	-0.00661089807913402	-0.00444913946950787	6.47185706836724	0.0952796701442182	0.0633058349659445
1.208643150304	-1.65128621315308	-0.0056452709015518	-0.00380727450966539	6.49436399906187	0.0977601443075918	0.0650449862141185
1.218643150304	-1.58628560935749	-0.00465688233000652	-0.00314944971753204	6.50352648102205	0.099847950602532	0.0664686344244772
1.228643150304	-1.52126026509233	-0.0036499935137678	-0.00247862528839348	6.49930373009855	0.101482494765278	0.0676095856388063
1.238643150304	-1.45634397453274	-0.00262910169612561	-0.00179785042720715	6.48172616316717	0.102653114617853	0.0684483205446508
1.248643150304	-1.39166980113169	-0.00159883222164793	-0.00111027981009431	6.45090741392762	0.103351947798769	0.0689741488703015
1.258643150304	-1.32736926319556	-0.000563877361256435	-0.00041912749787626	6.40704184649036	0.103575595204514	0.069183131708573
1.268643150304	-1.26357154662984	0.000471061709959808	0.000272382455438092	6.35039990984979	0.10332928587036	0.0690724947598802
1.278643150304	-1.20040276138242	0.00150133771286513	0.000961055781274412	6.28132396153774	0.102624065823903	0.0686437822647651
1.288643150304	-1.13798524843624	0.00252240148247383	0.00164378586501915	6.20021867156711	0.101489807625389	0.0678853896741784
1.298643150304	-1.07643697196105	0.00352991545149807	0.0023175144855293	6.10756037079526	0.0999129156592808	0.0668520193540615
1.308643150304	-1.01587093842094	0.00451968234962916	0.00297942122507385	6.00385661156392	0.0979586840696054	0.0655058736172583
1.318643150304	-0.956394768870999	0.00548783867908938	0.00362676080961548	5.88967871942918	0.0956162988128068	0.0639154008440326
1.328643150304	-0.898110281986902	0.00643075901590299	0.00425706145024237	5.76561688396031	0.092934610537873	0.0620790107092447
1.338643150304	-0.841113225688943	0.00734518230303957	0.00486802491053851	5.63229723184632	0.0899238516134813	0.0600505626483093
1.348643150304	-0.785493040821879	0.00822812162149646	0.00545769295291349	5.49034177693132	0.0866731525953409	0.0577865696737889
1.358643150304	-0.731332802124957	0.00907711284420733	0.0060241644508469	5.34042264276163	0.0831138447339023	0.0554501771124471
1.368643150304	-0.67870907089238	0.00988981638420683	0.00656613426292273	5.18314225024369	0.0794407318856074	0.0528666877389796
1.378643150304	-0.627692087686258	0.0106646082062606	0.00708214423953236	5.01918519639548	0.0755114106114656	0.0502970120995919
1.388643150304	-0.578345701967168	0.0113999114014517	0.00757144746966142	4.84912929832136	0.0715333696331157	0.0475504833286625
1.398643150304	-0.530727706631971	0.012094817052339	0.00803319830506057	4.67361015453757	0.0674212936536833	0.0448126522498034
1.408643150304	-0.484889928396115	0.0127485770102864	0.00846708841308085	4.49318047414165	0.0633083876395493	0.0419849170328876
1.418643150304	-0.440878594790644	0.0133609663892084	0.00887285097577303	4.30840853009296	0.0591593753251615	0.0391827755973007
1.428643150304	-0.39873456572807	0.0139319928534064	0.00925060030014002	4.11980048798838	0.0550507744667277	0.0363736162373862
1.438643150304	-0.358493713799607	0.0144620569135583	0.00960058236843194	3.92784741151712	0.0509842043634732	0.0336168318279156
1.448643150304	-0.32018724657898	0.0149518136950014	0.00992330437781805	3.73299252431998	0.0470032494491789	0.0309125890760991
1.458643150304	-0.283842093760996	0.0154022269420896	0.010219411928391	3.53565217072673	0.0431105825403635	0.0283082657870729
1.468643150304	-0.249481256186907	0.015814453445199	0.01048978078112	3.33619177436232	0.0393571688891846	0.0257831055423727
1.478643150304	-0.217124200204523	0.0161898948989122	0.0107353903408379	3.13494832064379	0.0357582491436089	0.0233563410585973
1.488643150304	-0.186787217123705	0.016530135415711	0.0109573426928926	2.93222244542192	0.0323257858963025	0.0210452402834737
1.498643150304	-0.158483785123324	0.0168369227139315	0.0111568247477391	2.728282939665	0.0290557230516048	0.0188815077913856
1.508643150304	-0.13222489713823	0.0171120704116526	0.0113351723305287	2.52335009814462	0.0259963673303757	0.0168231484853215
1.518643150304	-0.10801942113118	0.0173575443905608	0.0114936975502344	2.3176294309759	0.0231279963341536	0.0149098689610406
1.528643150304	-0.0858743849503231	0.0175753364543507	0.0116337923891461	2.11128741074484	0.0204619200557248	0.0131355100903303
1.538643150304	-0.0657952762973438	0.0177674748574246	0.0117568579207806	1.90446441689342	0.0180000093167186	0.0115004802501908
1.548643150304	-0.0477863086555473	0.0179359928263024	0.0118642901282563	1.69727604759813	0.0157386139255713	0.0100069985624843
1.558643150304	-0.0318506625333979	0.0180828946204857	0.0119574722175578	1.489813429405	0.0136766810815265	0.00864893212899269
1.568643150304	-0.0179907066462726	0.0182101404156879	0.0120377457705193	1.28214830853619	0.0118061283622075	0.00742455006776772
1.578643150304	-0.00620818935609409	0.0183196158689454	0.012106405028304	1.07433356216779	0.0101196813567834	0.00632677019997548
1.588643150304	0.00349559293456791	0.0184131130343458	0.0121646802402522	0.866406339348466	0.00860893705219664	0.00534600249699631
1.598643150304	0.0111196529215432	0.0184923145814768	0.0122137201052564	0.658391661595783	0.00726076378136537	0.00447514647018378
1.608643150304	0.016663196080745	0.0185587779027043	0.012254577903665	0.45030552242895	0.00605563825301553	0.00371207703225402
1.618643150304	0.0201255361822136	0.0186138995439088	0.0122882263780835	0.242152168504936	0.00498794223718202	0.00303379712857198
1.628643150304	0.021506024004486	0.018658930417266	0.0123155102912591	0.0339347840354901	0.00403573049576434	0.002435747381829
1.638643150304	0.0208040154801558	0.0186949428675692	0.0123371642456623	-0.174347379137753	0.00318161393400338	0.00190517393239891
1.648643150304	0.0180188589823362	0.0187228262435795	0.0123537966591653	-0.382694507966689	0.00240588526370564	0.00143028380404282
1.658643150304	0.0131499118679623	0.018743272859881	0.0123658890139087	-0.591104751255301	0.00169103179521854	0.000994700374487057
1.668643150304	0.00619658037170943	0.0187567768675985	0.0123737810884029	-0.799569594823055	0.00101438697030532	0.000587216534425403
1.678643150304	-0.00284161039226808	0.01876362050283	0.012377675283752	-1.00807306734122	0.000355244080467976	0.00019288595198455
1.688643150304	-0.0139649224234977	0.0187638709552131	0.0123776299165344	-1.21658843131006	-0.000307508693807688	-0.000203653675813369
1.698643150304	-0.0271732842563899	0.0187573781405903	0.0123735541157641	-1.42507502726304	-0.000997185906080308	-0.00061557702636525
1.708643150304	-0.0424661425035199	0.0187437682281194	0.0123652111215649	-1.63347670545083	-0.00173515389286968	-0.0010589200805156
1.718643150304	-0.0598422889032941	0.0187224450821245	0.0123522145765081	-1.84171858141537	-0.00254307543807669	-0.00154935563824615
1.728643150304	-0.079299661214337	0.0186925923625414	0.0123340274257507	-2.04970414728956	-0.00344394890662484	-0.00210048751780831
1.738643150304	-0.100835117849772	0.0186531741665597	0.0123099665499215	-2.25731339199347	-0.00445955471915638	-0.00272673507971288
1.748643150304	-0.124444188827386	0.0186029413232431	0.0122792044467362	-2.46440008659465	-0.00561135674250464	-0.00344171356845488
1.758643150304	-0.15012080247882	0.0185404376095332	0.0122407758445155	-2.67078989778411	-0.00691870900715669	-0.0042600348144889
1.768643150304	-0.177856990570485	0.0184640109032045	0.0121935833630561	-2.87627808131226	-0.00839921618670487	-0.00519627325190872
1.778643150304	-0.207642573475528	0.0183718289431151	0.0121364032147107	-3.08062696782934	-0.010070614866643	-0.00626191239592403
1.788643150304	-0.239464826420631	0.0182618952380195	0.0120678972644044	-3.28356458327481	-0.0119493061976158	-0.00746655503381633
1.798643150304	-0.27330813067128	0.018132069353248	0.0119866265112887	-3.48478337674838	-0.0140496268091906	-0.00881813259775998
1.808643150304	-0.309153612681573	0.0179800903887214	0.0118910679616976	-3.68393949702717	-0.0163824281375296	-0.0103239695504826
1.818643150304	-0.34697877584689	0.0178036061280505	0.011779631988678	-3.88065204292938	-0.0189553816469176	-0.0119896006695757
1.828643150304	-0.386757128546758	0.0176002041952049	0.0116506850130298	-4.07450336174206	-0.0217712195686547	-0.0138202510125117
1.838643150304	-0.428457814829334	0.0173674489771314	0.0115025725317608	-4.26503941479705	-0.0248278731178606	-0.015819894415785
1.848643150304	-0.472045253753113	0.0171029241925276	0.0113336422459451	-4.45177024438159	-0.0281206358159403	-0.0179877567460702
1.858643150304	-0.517478793274288	0.0168042780208415	0.0111422705310705	-4.63417133232436	-0.0316436113640168	-0.0203158326258902
1.85996040425642	-0.523598775598365	0.0167622770236064	0.0111153029665643	-4.65784578951257	-0.032126485477903	-0.0206311065614668
1.86996040425642	-0.575617645141106	0.0163696120458447	0.0325880827596928	-5.74417677692676	-0.0429212113931726	4.30096190959478
1.87996040425642	-0.640600440986716	0.0255432060517977	0.0826690001376748	-7.39288279541756	2.51737600566099	4.75302604158737
1.88996040425642	-0.723248569395171	0.0668436807045999	0.126238727964363	-8.96613105872464	5.29234081556911	4.29628423075368
1.89996040425642	-0.815210884023535	0.121772073992226	0.170658535981118	-9.28411909698332	5.48512032085582	4.43847385355931
1.90996040425642	-0.907118035240172	0.173950535617388	0.212945982633156	-9.04363827545603	4.87256498236119	3.9615326065185
1.91996040425642	-0.995506672977864	0.218430666594295	0.249193003812146	-8.62153472915506	4.00589535881019	3.27701138300271
1.92996040425642	-1.07951389441212	0.254076142662752	0.278433041046782	-8.18429759753187	3.13141790365233	2.57998393523426
1.93996040425642	-1.15936469710213	0.281382537483719	0.301006501146257	-7.79625136930309	2.34806125092808	1.95046759308928
1.94996040425642	-1.23566943048692	0.301452870402796	0.31775876532732	-7.47654564932394	1.68756236160767	1.41631412061789
1.95994285645697	-1.30899693899575	0.315526303816278	0.329659094226255	-7.22586984172719	1.15294084320084	0.983513156383236
1.96994285645697	-1.37683679923941	0.3255097741274	0.319425158887321	-6.33762478957222	0.867252822550046	-3.0689730214931
1.97994285645697	-1.43410544659929	0.327013257019631	0.276612806700195	-4.91898091704122	-1.34835362109843	-4.36194078284873
1.98994285645697	-1.474211972861	0.295200812538778	0.236756966840385	-3.1816574816104	-4.75267771295787	-3.87479936327069
1.99994285645697	-1.5023171918532	0.242430649551229	0.194479520592388	-2.60447142788065	-5.55483534836873	-4.41574999913844
2.00994285645697	-1.52883146388397	0.18776170937872	0.151109206567777	-2.78936459633579	-5.25186756821418	-4.15777524288841
2.01994285645697	-1.55933741007557	0.139114943189921	0.112609431739506	-3.34769702122004	-4.42716055523727	-3.50845095013756
2.02994285645697	-1.59608526690228	0.0995903674045889	0.0812992107220293	-4.00203696411065	-3.47795017697878	-2.75531658717991
2.03994285645697	-1.63918771366264	0.0692984915924887	0.0572519052732848	-4.60169198826099	-2.60406099206622	-2.07108006071981
2.04994285645697	-1.6877236089484	0.0469721290444481	0.0394568930923045	-5.08392851516551	-1.89063932319338	-1.50920098633521
2.05994285645697	-1.74044541867635	0.0309370886113349	0.0266129721061802	-5.43994219531179	-1.34338723480724	-1.07984739226387
2.06994285645697	-1.79614249162045	0.0196124914053483	0.0174847412910156	-5.68228906042106	-0.943006408214725	-0.763467622717136
2.07629669030549	-1.83259571459405	0.0142517651945337	0.0131385847746711	-5.78637121551444	-0.751208372952193	-0.610614316413805
2.08629669030549	-1.88617436074294	0.00783902727082304	-0.0147134499046507	-4.92496240233825	-0.547397575225256	-4.93127614219138
2.09629669030549	-1.92824262477564	-0.00936279468919803	-0.0666646212379082	-3.39290879542088	-3.33309958461706	-4.79099032555206
2.10629669030549	-1.95497417191127	-0.0567468576112722	-0.111398265830926	-2.19615814427167	-5.54940901245966	-4.52490020442407
2.11629669030549	-1.97628756489089	-0.112831819924327	-0.156908762135221	-2.18593657447693	-5.49671927358627	-4.45049880002272
2.12629669030549	-2.00016173197843	-0.164579218703213	-0.198804270691557	-2.62750076754774	-4.79685343374844	-3.8842476010012
2.13629669030549	-2.02918377711269	-0.208211682413465	-0.234229947640376	-3.17799732212323	-3.92538373239817	-3.19669183793981
2.14629669030549	-2.06356500308918	-0.243241617427901	-0.262853304485055	-3.6844727277833	-3.09634267025272	-2.54028506493591
2.15629669030549	-2.10254050470235	-0.270529477022719	-0.285348575470082	-4.09235292172694	-2.38320706813244	-1.97581417626842
2.16629669030549	-2.14504037419384	-0.291358119835319	-0.302711857779331	-4.38969633162546	-1.80352177670253	-1.51541560624855
2.17629669030549	-2.18998164586743	-0.307040187698627	-0.315960748281007	-4.58243563230364	-1.35187691752541	-1.15082934476685
2.18629669030549	-2.23638574297971	-0.318764462271697	-0.326009429818984	-4.68438628305437	-1.01020309603685	-0.87125670638966
