=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.357405024925863	-1.5062602188894	0.268986506703684	0.173513168438825	-2.68388157353276	-5.63292691921759	-3.78826014419659
0.367405024925863	-1.53298253057939	0.212444698040034	0.136341060498563	-2.76373288668169	-5.51796733772958	-3.56171067937364
0.377405024925863	-1.56292762473658	0.160744983097329	0.103364247185554	-3.26633617345955	-4.75912106042709	-3.00551459249164
0.387405024925863	-1.59870528813351	0.11787804149861	0.076445885279534	-3.89234637814804	-3.80913023530959	-2.3788980860208
0.397405024925863	-1.64063131529331	0.0843891502662014	0.0555508526557248	-4.47818302383204	-2.91015166077	-1.81287361747595
0.407405024925863	-1.68790735806738	0.0591795976176697	0.0398206730155012	-4.95699042238286	-2.15972493650654	-1.35118590514455
0.417405024925863	-1.73936706299845	0.0406291667035498	0.0281891013434249	-5.3154036496777	-1.57705259539805	-0.991920383140063
0.427405024925863	-1.79384984737263	0.0271474473613668	0.0196712720727549	-5.56431164945002	-1.14186192890026	-0.724992865449625
0.434291679975351	-1.83259571459405	0.0200994627638053	0.0151815356528932	-5.68139943149039	-0.914027195159465	-0.583383405819363
0.444291679975351	-1.8842895905047	0.0196461330536016	-0.0325197563206639	-4.54117291006034	-0.729023276680068	-5.82120666263976
0.454291679975351	-1.92286323397537	-0.00248349781620162	-0.0848720399058203	-3.18075055254938	-3.66677868853176	-4.6876881193918
0.464291679975351	-1.94862735991174	-0.0514473410839266	-0.128370097265842	-2.14046032575324	-5.68369253656967	-4.30747420959048
0.474291679975351	-1.96937566237585	-0.109343378075948	-0.17066242898605	-2.13124321635762	-5.7035856271926	-4.06175578378632
0.484291679975351	-1.99273735638191	-0.163143348175334	-0.20856335059538	-2.57961503070192	-4.99175287905299	-3.49460544075988
0.494291679975351	-2.02128929211374	-0.208594584842785	-0.240350201962306	-3.13145365428816	-4.09045188818431	-2.86899163596696
0.504291679975351	-2.05519282174521	-0.245130424439233	-0.266072223163922	-3.63510441568842	-3.23176695431416	-2.2907773941589
0.514291679975351	-2.09364865815313	-0.273651492345009	-0.286446088421556	-4.03758872682799	-2.49524249998396	-1.79982950815955
0.524291679975351	-2.13557205825524	-0.295503606144163	-0.302374326857678	-4.32896183639086	-1.89765342804193	-1.40151090214039
0.534291679975351	-2.17988095469396	-0.312049901318156	-0.314740478215068	-4.51673413570181	-1.43141073980391	-1.08575525459725
0.544291679975351	-2.22560817887536	-0.324509175049734	-0.324324155145599	-4.61512215653337	-1.07732076691815	-0.842127523885291
0.554291679975351	-2.27193709346742	-0.33390211178639	-0.331780527537928	-4.63968091263216	-0.814392816439317	-0.658842079492483
0.564291679975351	-2.3182030246071	-0.34104689486135	-0.337643236873032	-4.6048134960226	-0.624769422327022	-0.521265531633633
0.574291679975351	-2.36387893310881	-0.346581507410589	-0.342328383536036	-4.52359252252035	-0.490145511879641	-0.42102162727396
0.584291679975351	-2.40855650204604	-0.350986236325756	-0.346156789533816	-4.40677588997294	-0.396640285956847	-0.348606509254555
0.594291679975351	-2.45192511736038	-0.354613626654413	-0.349367857869507	-4.26314171488692	-0.332729463127679	-0.296933505436637
0.604291679975351	-2.49375239618223	-0.357714300482561	-0.352137403019329	-4.09950108391015	-0.290114841674957	-0.259289423925602
0.614291679975351	-2.53386660467422	-0.360462381852017	-0.35458912880053	-3.92127420965201	-0.261384863825122	-0.23251963219463
0.624291679975351	-2.57214245545471	-0.362973317569528	-0.356810424013268	-3.732399426367	-0.242008856958326	-0.212719800105206
0.634291679975351	-2.60848914695803	-0.365321368578718	-0.358859815089917	-3.53586881694676	-0.228282830025981	-0.197878733257788
0.637000536250452	-2.6179938779915	-0.365935701197678	-0.359390897525519	-3.48159968890097	-0.225270452009567	-0.194361940233894
0.647000536250452	-2.65368334882019	-0.380484335533904	-0.322081643413404	-3.80239979434514	-1.55052603130392	5.56708300737816
0.657000536250452	-2.69553855550731	-0.384405267164314	-0.27164830889508	-4.56174276083656	0.74847416262748	4.53770187894388
0.667000536250452	-2.74480822066949	-0.365956985635552	-0.230637284978853	-5.28918418708287	2.92474937467819	3.6959906521855
0.677000536250452	-2.80129354013604	-0.326178528911303	-0.197123591659709	-5.98698758496896	4.93959387204494	3.1337051484585
0.687000536250452	-2.8619521161817	-0.273542671071524	-0.164491797542859	-6.01643605919806	5.3833404481517	3.29607803653922
0.697000536250452	-2.91979407257016	-0.221335846975807	-0.132815903751003	-5.49076027306749	4.95913991806842	2.99398309082913
0.707000536250452	-2.97102802247081	-0.175513458312317	-0.105281273287723	-4.73775104579574	4.17325770420344	2.50329742773532
0.717000536250452	-3.0144526718185	-0.138044240229335	-0.082831534231222	-3.95190011528953	3.32583072883258	1.99296587612873
0.727000536250452	-3.05027349483572	-0.108705691385567	-0.0652200404980713	-3.2261961922748	2.56215475254637	1.54226325849313
0.737000536250452	-3.07928320566708	-0.0863430747406524	-0.0517200547692496	-2.59131368216844	1.93274347135709	1.17361562176876
0.747000536250452	-3.10240383688483	-0.0695812841933821	-0.0415104473837002	-2.04698420463715	1.44088710158517	0.880916857358143
0.757000536250452	-3.12048083846152	-0.0571451897640463	-0.0338542373477903	-1.58011958720433	1.0643239747011	0.659857507877986
0.767000536250452	-3.13421389703734	-0.0479791241877095	-0.0281351286112175	-1.17562980908939	0.782758505378941	0.491877017685584
0.777000536250452	-3.14415323643008	-0.0412498436346428	-0.0238724372136022	-0.819203327804531	0.573716486803891	0.366608359344561
0.787000536250452	-3.15071878207654	-0.0363219022882242	-0.0206965676279568	-0.499112060254163	0.419709607218497	0.27326001544771
0.797000536250452	-3.15422562074286	-0.0327185481879622	-0.0183290910085827	-0.206117661288511	0.306767345062756	0.203749626502802
0.807000536250452	-3.154907723841	-0.0300859110964001	-0.0165620973618134	0.0668432973143122	0.22409111248061	0.152163552995128
0.817000536250452	-3.15293772409758	-0.0281630939582564	-0.0152409187664431	0.325063710886331	0.163614276383717	0.11401013698785
0.827000536250452	-3.14844251099471	-0.0267586066775626	-0.0142504532181565	0.572441184348872	0.119605785152485	0.0854846882440934
0.837000536250452	-3.14151523594736	-0.0257317783270834	-0.0135057784375274	0.811881131756996	0.08749877020209	0.0644232169964637
0.847000536250452	-3.13222426761336	-0.0249796501016388	-0.0129435306518159	1.04548043985537	0.064185559733632	0.0487831225633194
0.857000536250452	-3.12061995563323	-0.0244266303808872	-0.0125166474097159	1.27476546267271	0.0473377485093207	0.0371705034915362
0.867000536250452	-3.10673965051774	-0.0240171127639727	-0.0121900263885129	1.50083186874731	0.0352423804106056	0.0285904821983662
0.877000536250452	-3.09061145959566	-0.023710049330021	-0.0119373406322678	1.72444928235602	0.0266643353513775	0.0222920498286313
0.887000536250452	-3.07225707745007	-0.0234749641129601	-0.011738718262779	1.94613991456678	0.0207235237364107	0.0176936135109841
0.889441356080816	-3.06744115061016	-0.0234257837618945	-0.011696655275269	2	0.0195920235394478	0.0167880723037038
0.899441356080816	-3.04634122687065	-0.0232490116185459	-0.0115446832557212	2.21974641870779	0.0160287909361551	0.0137893263332462
0.909441356080816	-3.02305079675952	-0.0231004732155967	-0.011417722057375	2.43811722263709	0.0138858293817573	0.0117447923951736
0.919441356080816	-2.997583309688	-0.0229675994100343	-0.0113072888144199	2.65515652890142	0.0128566744564393	0.0104475309198955
0.929441356080816	-2.96995225134452	-0.0228404267286884	-0.0112066688602355	2.87081643330742	0.0127147801293715	0.00976139418271835
0.939441356080816	-2.94017199914306	-0.0227108574316762	-0.0111104127744834	3.08496777386842	0.0133158349050249	0.00955665614167771
0.949441356080816	-2.90825856679787	-0.0225720852448954	-0.0110140426068832	3.29741399456931	0.0145415618353205	0.00977043203270617
0.959441356080816	-2.87423026114558	-0.0224182263889932	-0.0109137587236941	3.50789456855146	0.0163186682315573	0.0103384110411143
0.969441356080816	-2.83810828273727	-0.0222440361034536	-0.0108062727188394	3.7160912938287	0.0185978165836845	0.0112094765850274
0.979441356080816	-2.7999172814423	-0.0220447156431209	-0.0106886854506994	3.92163282039006	0.0213405684217161	0.0123515709065712
0.989441356080816	-2.75968587595756	-0.0218157893343374	-0.0105583956215699	4.12409777483276	0.0245150841350373	0.0137457176493432
0.999441356080816	-2.7174471415335	-0.0215530364509889	-0.0104130286759193	4.32301681506273	0.0281007306373221	0.0153667593025297
1.00944135608082	-2.67323906878534	-0.0212524475758739	-0.0102504137375728	4.51787683164403	0.0320746026551	0.0172003073811068
1.01944135608082	-2.62710498820643	-0.0209102284142937	-0.01006854396417	4.70812259720147	0.0364250624342612	0.0192112177825275
1.02944135608082	-2.57909396175559	-0.0205227944794928	-0.00986560896237448	4.89316379687264	0.0411210317404493	0.0213960578628086
1.03944135608082	-2.52926112919546	-0.0200868121466891	-0.0096399824597812	5.07237810847862	0.0461238101372729	0.0237574997100568
1.04944135608082	-2.47766800341938	-0.019599272479394	-0.00939017917105664	5.24511183190018	0.0514284881466868	0.0262245434490706
1.05944135608082	-2.42438271956509	-0.0190574795720838	-0.00911499226547265	5.41069593534977	0.0569713351748513	0.0288235558716509
1.06944135608082	-2.36948020600237	-0.0184591715907716	-0.00881339549992726	5.56844302397323	0.0627199126979398	0.0315094148540654
1.07944135608082	-2.3130422938775	-0.017802545641264	-0.00848462926956437	5.71766031822491	0.0686235506444571	0.0342577852687463
1.08944135608082	-2.25515774205536	-0.0170863291774012	-0.0081281968436915	5.85765588750806	0.0746324307247873	0.03703018303171
1.09944135608082	-2.19592217946233	-0.0163098170044927	-0.00774391497212137	5.98775017927962	0.0806737498844336	0.0398197355506729
1.10944135608082	-2.13543795013847	-0.0154729585329381	-0.00733185448859381	6.10727910583378	0.0867097430782473	0.0425449089631426
1.11944135608082	-2.07381387850929	-0.0145762986861176	-0.00689253199288182	6.2156187111539	0.0926002822562653	0.0453081576023562
1.12944135608082	-2.01116490739555	-0.013621191420128	-0.00642656633968426	6.31216571805262	0.0983712358343184	0.0478984294653685
1.13944135608082	-1.94761168417409	-0.0126095965450744	-0.00593508153499542	6.39638065377811	0.103906933390732	0.0503678118883838
1.14944135608082	-1.88328001778727	-0.0115441953141698	-0.00541948198057579	6.46777874621159	0.10911833469387	0.0527213910275993
1.15944135608082	-1.81830025889489	-0.0104283944090702	-0.00488140097211249	6.52593514601334	0.113973598177207	0.0548637396617655
1.16944135608082	-1.75280661147779	-0.0092662142474193	-0.0043228303878034	6.57050485585557	0.118385147827562	0.0568129271871053
1.17944135608082	-1.6869363573698	-0.0080623279933395	-0.00374593581285178	6.60121577231205	0.122332976185924	0.0584738312844178
1.18944135608082	-1.62082904879495	-0.00682186130143892	-0.00315328713574245	6.61789544281897	0.125665839403418	0.0600117410984229
1.19944135608082	-1.55462561548695	-0.00555057730132897	-0.00254734374888138	6.62043450836467	0.128469628009249	0.0611679689652106
1.20944135608082	-1.48846750580534	-0.00425449771592037	-0.00193096881877824	6.60883458396161	0.130645228747623	0.0620489517904722
1.21944135608082	-1.42249576767934	-0.0029399809635744	-0.00130707445333197	6.58318215086522	0.13214979520779	0.0626777904065409
1.22944135608082	-1.35685015460746	-0.00161363459553743	-0.000678564538797386	6.54364564843635	0.133009034812537	0.0629721680276851
1.23944135608082	-1.29166826711663	-0.000282124614677203	-4.84645037652279e-05	6.49048649478673	0.133186079642352	0.0629890958745968
1.24944135608082	-1.22708471485351	0.00104783156016878	0.000580290887660472	6.42403996157102	0.132712601401625	0.0626801135616051
1.25944135608082	-1.163230356001	0.00236967042336813	0.00120469416781879	6.34472582170594	0.131533500487108	0.0621800382819656
1.26944135608082	-1.10023157108689	0.00367687039041466	0.00182208264964848	6.25300915680069	0.129797994068358	0.0612629049809873
1.27944135608082	-1.0382096727181	0.00496335307218861	0.00242958394685376	6.14944099910913	0.127408712269774	0.0601810196188861
1.28944135608082	-0.977280334995891	0.00622325275407258	0.00302472081752508	6.03460129453908	0.12446095968955	0.0588439201524826
1.29944135608082	-0.91755316742105	0.00745114520112499	0.00360513844393303	5.90911429014958	0.121012887434581	0.0572446644220522
1.30944135608082	-0.859131365901088	0.00864208847664126	0.00416865883314341	5.77363612566619	0.117109142386411	0.0554133356810315
1.31944135608082	-0.802111464473405	0.00979168672951686	0.0047132679929151	5.6288477628896	0.112756140378218	0.0534606540233006
1.32944135608082	-0.746583169721068	0.0108960290341518	0.00523731086692382	5.47543053446987	0.108059611026767	0.0513190159943635
1.33944135608082	-0.69262930934817	0.011951828161392	0.00573928875336417	5.31407501302851	0.103060861547721	0.0490453062224145
1.34944135608082	-0.64032584858218	0.0129563885384144	0.00621795068470215	5.14546568661777	0.0978012334290794	0.0466983330012595
1.35944135608082	-0.5897419828981	0.0139075480778168	0.00667241037852121	4.97026397266916	0.0924091002170736	0.0441743648655284
1.36944135608082	-0.540940326327481	0.0148038482682759	0.00710181583212002	4.78912912867319	0.0868471250890788	0.0416762773969944
1.37944135608082	-0.49397711675252	0.0156442951169923	0.00750576177196792	4.60267783930961	0.081231037281394	0.0391173034654445
1.38944135608082	-0.448902514291427	0.0164284967249326	0.00788398204999691	4.4115045690479	0.0755994566181917	0.0365485104787586
1.39944135608082	-0.405760914626728	0.0171565483584961	0.00823649711585365	4.21616465646407	0.0700344462604455	0.0339325804224974
1.40944135608082	-0.364591316122422	0.0178291074778064	0.00856339401085306	4.01718877294565	0.064502629233181	0.0314388243867413
1.41944135608082	-0.325427677441145	0.0184471601980569	0.00886517060587228	3.81505097434954	0.0591301739593015	0.0289295120993114
1.42944135608082	-0.288299334162495	0.019012183875936	0.00914233287195153	3.61019972952116	0.0539071445990837	0.0265103474274978
1.43944135608082	-0.253231386183694	0.0195259669345371	0.00939562472332333	3.40303675229787	0.0488775245593789	0.0241756685532648
1.44944135608082	-0.220245105130921	0.0199905997209066	0.00962593504873679	3.1939233202476	0.0440828866291609	0.0219131647410484
1.45944135608082	-0.189358335086406	0.0204084470705642	0.00983423671957577	2.98318441388565	0.0395311951740996	0.0197619370775233
1.46944135608082	-0.16058587784155	0.0207820692198472	0.0100216217905135	2.77110526912806	0.0352396339834097	0.0177327161728801
1.47944135608082	-0.133939867703684	0.0211141778875187	0.0101892725283184	2.55793367064049	0.0312284208377076	0.0158196232159596
1.48944135608082	-0.109430129097371	0.0214075985884241	0.0103384238639925	2.34388330811164	0.0275079183137114	0.014024553280002
1.49944135608082	-0.0870645134117859	0.0216652343882537	0.0104703271961535	2.12913731721956	0.0240664832769261	0.0123802953305776
1.50944135608082	-0.0668492073116446	0.0218899812392618	0.0105863095820583	1.91384412292577	0.0209308855084947	0.010838435518107
1.51944135608082	-0.0487890279427538	0.0220847535309854	0.0106876332748481	1.69813017882248	0.0180731657226685	0.00944362255174699
1.52944135608082	-0.0328876781863927	0.0222523865422194	0.0107755910476547	1.48209322682751	0.0154973545172267	0.00817254019535361
1.53944135608082	-0.0191479847085809	0.0223956338817046	0.0108514311077612	1.26580996229467	0.0131948186766816	0.00701783036851302
1.54944135608082	-0.00757210432603665	0.0225171341028042	0.0109163461944665	1.04933849997166	0.0111478830544135	0.0059820169710172
1.55944135608082	0.00183829855552918	0.0226193764485321	0.0109714710224553	0.832720287112179	0.00933891640754349	0.00506123148302555
1.56944135608082	0.00908190310208415	0.022704671949153	0.0110178763027132	0.615982432862134	0.00775585672806009	0.00423555436916226
1.57944135608082	0.0141576103304621	0.0227751455873637	0.011056529767092	0.399142911693038	0.00637153241890827	0.00350818213519949
1.58944135608082	0.0170644540262445	0.0228327002641868	0.0110883157183929	0.182210992897292	0.00516690443353438	0.00286267137525791
1.59944135608082	0.0178015383024638	0.0228790085706727	0.0111140083268621	-0.034808363807651	0.00411800061095606	0.00228783755129517
1.60944135608082	0.0163680058884954	0.0229154956429132	0.0111342667486211	-0.251911834684391	0.00319872516464373	0.00177301858978824
1.61944135608082	0.0127630359102747	0.0229433251908205	0.011149629169818	-0.469094873209333	0.00238204152451734	0.00130633727846573
1.62944135608082	0.00698587133514577	0.0229633878390577	0.0111605070710098	-0.686348777820648	0.00164055336664005	0.00087405792120858
1.63944135608082	-0.000964123899175331	0.0229762922993472	0.0111671785088137	-0.903657589060631	0.000945586780672755	0.000462718099362197
1.64944135608082	-0.0110873777706753	0.0229823571968243	0.0111697843300102	-1.12099514665591	0.000267785898712569	5.84301020008902e-05
1.65944135608082	-0.0233839931957222	0.0229816049307366	0.0111683247209511	-1.33832209401315	-0.000422770387475835	-0.000352920974851054
1.66944135608082	-0.0378536011793684	0.0229737571947843	0.0111626568951924	-1.55558290281278	-0.00115633613733874	-0.000785676799212451
1.67944135608082	-0.0544951842483357	0.0229582323741733	0.0111524937681428	-1.77270291240581	-0.00196330827463511	-0.00125429416495372
1.68944135608082	-0.0733068704610558	0.0229341450113267	0.0111374036617973	-1.98958539757263	-0.0028741086049716	-0.00177305094810304
1.69944135608082	-0.0942856984401672	0.0229003071242204	0.011116811997236	-2.20610875770678	-0.003918489574213	-0.0023567632828364
1.70944135608082	-0.11742735431086	0.0228552328299486	0.0110900029754699	-2.42212367740993	-0.00512590273756011	-0.00301944420531625
1.71944135608082	-0.142725881522779	0.0227971456691692	0.0110561232087641	-2.63745044418671	-0.00652555205889458	-0.00377346001196418
1.72944135608082	-0.170173364858172	0.0227239874482577	0.0110141904437672	-2.85187671331562	-0.00814386407525309	-0.00463340204877121
1.73944135608082	-0.199759591326837	0.0226334358596925	0.0109630949187545	-3.06515471214362	-0.0100090764145956	-0.0056065825912012
1.74944135608082	-0.231471688739685	0.0225229159467003	0.010901622187115	-3.27700033362528	-0.0121410010337829	-0.0067110619016123
1.75944135608082	-0.265293748094005	0.0223896334942792	0.0108284462254807	-3.48708989143219	-0.0145653327316435	-0.00794781337327437
1.76944135608082	-0.301206429448137	0.0222305935842338	0.0107421621662921	-3.69506038569592	-0.0172994962864732	-0.00932585790611836
1.77944135608082	-0.339186558810681	0.0220426321377661	0.0106413077830667	-3.9005090908686	-0.0203491343817026	-0.0108674946500862
1.78944135608082	-0.379206722837142	0.0218224751884975	0.0105243466500255	-4.10299028376552	-0.0237360002111476	-0.012554932481178
1.79944135608082	-0.421234860202081	0.0215667601480499	0.0103897358756526	-4.30201944213955	-0.0274631641539818	-0.0143937991060304
1.80944135608082	-0.465233864693663	0.021272095066815	0.0102359363754926	-4.49707315010491	-0.0315262130520009	-0.0163909359013084
1.81944135608082	-0.511161203696731	0.0209351199444347	0.0100614322096698	-4.68759034169777	-0.0359193904326908	-0.0185417335342125
1.82208071432931	-0.523598775598299	0.0208387121108855	0.0100117283496008	-4.73704316199919	-0.0371381338080197	-0.019123817837971
1.83208071432931	-0.577256104519401	0.0120124362989158	0.0534562182688079	-6.10248611369365	-0.22663234693049	5.66291948169324
1.84208071432931	-0.646233675981809	0.0254013770099016	0.104536487259901	-7.68422391274056	2.87372729737499	4.58738266141046
1.85208071432931	-0.730507498901535	0.0680959719474105	0.146539141285175	-9.05361944892377	5.31921850486652	4.10354559968387
1.86208071432931	-0.823367764410699	0.123826529093326	0.187693055141693	-9.37467113804751	5.59882879064556	4.01841406805719
1.87208071432931	-0.916174042862874	0.177186432454781	0.225494899608082	-9.13394414576477	4.98838794032935	3.50609404437578
1.88208071432932	-1.00548243920296	0.222711595805784	0.257418691169702	-8.71673093644607	4.10039177931945	2.8727441472261
1.89208071432932	-1.09048216357892	0.259166040484085	0.283048494119051	-8.2888297134894	3.20236342936969	2.26009605417638
1.90208071432932	-1.17143553080898	0.287086458934899	0.302870021942656	-7.91275996154513	2.40220640035586	1.71786309930055
1.91208071432932	-1.24896958745927	0.307649427954598	0.317693091581971	-7.60575119430998	1.73254243102357	1.26189785277066
1.92008004781819	-1.30899693899575	0.319690457713248	0.326544753536633	-7.40933989866716	1.29189386711372	0.95977020429217
1.93008004781819	-1.37950445065051	0.342887195881591	0.292499955626811	-6.50880324223601	1.93470710503396	-5.12366170047696
1.94008004781819	-1.4375711970346	0.346560337606554	0.246117280240882	-5.09566480703116	-1.19406491067358	-4.17894855653176
1.95008004781819	-1.48122358251799	0.319122309101942	0.208295693490531	-3.6242595673937	-4.29234905064282	-3.41205524524758
1.96008004781819	-1.51244431557799	0.267751107531792	0.17227243310377	-2.81836268211204	-5.61157817490712	-3.76722137369841
1.97008004781819	-1.54047961231114	0.211391116643219	0.135288470087265	-2.89206596205966	-5.50356926465897	-3.54256444944689
1.98008004781819	-1.57168606300414	0.159829017915396	0.102468095591084	-3.3903145928437	-4.74673911899369	-2.99135721053222
1.99008004781819	-1.60868385838436	0.117074512644621	0.075681043152752	-4.01256490204851	-3.79791610449161	-2.36854294843032
2.00008004781819	-1.65179275824792	0.0836813107100267	0.0548961086199682	-4.59468772718552	-2.90092439462959	-1.80348309932876
2.01008004781819	-1.70021506609708	0.0585534501550805	0.0392590569843697	-5.06972095611259	-2.15262618259115	-1.3418538581297
2.02008004781819	-1.75278351175937	0.0400707090586145	0.0277083240354184	-5.42444409297626	-1.57019269370767	-0.985823553531054
2.03008004781819	-1.80833655185781	0.0266460710639168	0.0192556057570463	-5.66932467762928	-1.13709112891713	-0.718423252195512
2.0343298449215	-1.83259571459405	0.0221330070698661	0.0163965976557946	-5.74465554187533	-0.990331805003539	-0.628882990465575
2.0443298449215	-1.88490616931649	0.0208699294085565	-0.0317189611032127	-4.60010842030919	-0.831148942521204	-5.82466824809314
2.0543298449215	-1.92406106049801	-0.00229768616144945	-0.0840992536893597	-3.23814428464941	-3.77557901466553	-4.68177056874471
2.0643298449215	-1.95048990392537	-0.0520766591466711	-0.127777751230588	-2.22671656219869	-5.72264278114136	-4.33800573296677
2.0743298449215	-1.97225575064671	-0.110127082306931	-0.170244558366195	-2.24497169624968	-5.70149866174177	-4.0676630683236
2.0843298449215	-1.99682445112786	-0.1637993995473	-0.208147955208806	-2.70528713646472	-4.97232238284799	-3.48844050565747
2.0943298449215	-2.02665822267308	-0.209012586166099	-0.239860310382288	-3.2609847412656	-4.06530342317305	-2.85803103011067
2.1043298449215	-2.06185934824988	-0.245284963332478	-0.265479590729869	-3.76446056049444	-3.20600246312139	-2.27955438224064
2.1143298449215	-2.10159876682445	-0.27355663172907	-0.285748339547783	-4.16470474610704	-2.4714594524776	-1.7901347463051
2.1243298449215	-2.14477701905557	-0.295189860037919	-0.301584012431817	-4.45259281694178	-1.87851655566245	-1.39147812116154
2.1343298449215	-2.1903046527802	-0.311556957642799	-0.313871725424748	-4.63665373850091	-1.41577631105259	-1.0782964262714
2.1443298449215	-2.23721211873485	-0.323876319917363	-0.323395361100742	-4.73122851182548	-1.06510448193299	-0.837273686994494
2.1543298449215	-2.28468299578703	-0.333165547016337	-0.330811178050417	-4.75195054035067	-0.806096707997281	-0.655045451266767
2.1643298449215	-2.33205410298789	-0.34024015386379	-0.336648923523461	-4.71359792325001	-0.619114976727325	-0.51974571844541
2.1743298449215	-2.37880118684699	-0.345732156851279	-0.341324444525838	-4.62910882264428	-0.487100610127507	-0.420735402904288
2.1843298449215	-2.42451889543753	-0.350117321781476	-0.345155289097646	-4.50935294814692	-0.395611056466083	-0.349479854534112
