=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0016687854784725	0.00102751069649096	0.000528307776633241	-0.295859695775361	0.138932732834127	0.0981753660151881
0.02	-0.0056769109968365	0.0024415222320292	0.00160755509771429	-0.500766789865332	0.137167896022382	0.109137911691923
0.03	-0.0116389795061286	0.00371146968483134	0.00262995154744728	-0.690906884990879	0.115876110879064	0.0939144757563665
0.04	-0.0194933427007996	0.00475826713697187	0.00347769201114476	-0.880192132377019	0.0938378208424386	0.075855004680912
0.05	-0.0292500618681221	0.00559939547201229	0.00415470770603434	-1.07153273862147	0.074947877552061	0.0600633274466506
0.06	-0.0409318009128272	0.00626904262304645	0.00468855290047997	-1.26516476597523	0.0595028683620277	0.0471912516777014
0.07	-0.0545598780570405	0.0067994876487196	0.00510703276195206	-1.46071514635738	0.0469821671448093	0.0369360230083148
0.08	-0.0701514388573547	0.00721750078678348	0.00543360374637625	-1.65778585210714	0.0369182051976552	0.0287381615645033
0.09	-0.0877194045551989	0.00754465979310845	0.00568696837424673	-1.85595327776291	0.0287884973921047	0.0221859352213709
0.1	-0.107272809726677	0.0077981001972694	0.00588181781520603	-2.05482290502712	0.0221325925918334	0.0169663747508711
0.11	-0.12881712389596	0.00799125410772661	0.00602967116860306	-2.2540762896106	0.0166726518013937	0.0127522598580418
0.12	-0.152354550952127	0.00813466678752107	0.00613944243295694	-2.45339846554467	0.0121575752934529	0.00930607950509082
0.13	-0.177884171293473	0.00823658176138566	0.00621796348358533	-2.65246220646229	0.00833922005806332	0.00647747569576162
0.14	-0.205401940219312	0.00830331147989037	0.00627048156724532	-2.85097138044077	0.00508513415367877	0.00409257067439029
0.15	-0.234900680241107	0.00833969785146805	0.00630092048111027	-3.04860215563534	0.00225053749699951	0.0020445684186535
0.16	-0.266369948982758	0.00834936877701101	0.00631218041922469	-3.24502050356216	-0.000272830766894827	0.000242269018575301
0.17	-0.29979587324085	0.00833498665733446	0.00630634315605356	-3.43987269210433	-0.00257260952048693	-0.00138583096654312
0.18	-0.335160934917589	0.00829844023889972	0.00628484432155552	-3.63278338603625	-0.00471541529727393	-0.00289887490066242
0.19	-0.372443727431601	0.00824100835020949	0.00624860661548617	-3.82335048336513	-0.00675557601050482	-0.00434196460188369
0.2	-0.411618687027321	0.00816349076696605	0.00619815136728112	-4.01114367545792	-0.00873668517098054	-0.00574916940315957
0.21	-0.452655809903451	0.00806631615026754	0.00613369094141049	-4.19570443174805	-0.0106914130924982	-0.00714702990342465
0.22	-0.495520365128648	0.00794963411717155	0.00605520447366755	-4.37654601524016	-0.0126429105606245	-0.00855602611343597
0.226334112204346	-0.523598775598306	0.00786561766379564	0.00599815369239167	-4.48893702118915	-0.0138838241572972	-0.00946194225460077
0.236334112204346	-0.587309829433302	0.0387177812501457	0.011331237351536	-7.94349244639158	5.49929125250415	1.5258441898031
0.246334112204346	-0.669947319943433	0.0905605374168337	0.0532083051575372	-8.65617844202745	5.23918409850181	5.97666725691819
0.256334112204346	-0.757470093080243	0.142834289999698	0.113669092225219	-8.68117295715396	4.99379308602879	5.81559242039843
0.266334112204346	-0.842082550475373	0.188391814784312	0.16710008787025	-8.2260321361471	4.10067812351843	4.83211291691367
0.276334112204346	-0.92203383842239	0.224926206066266	0.210377411279782	-7.77712452999759	3.22577423800457	3.84335654128053
