=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00138648129992164	0.000603808333436084	0.000535834983582342	-0.253700941023022	0.0842201851475642	0.0917471966509328
0.02	-0.004907462026051	0.0014800252154241	0.00154315580843554	-0.446620896023059	0.086425225123839	0.102397133140932
0.03	-0.010280772392078	0.00228781824346144	0.00250921004513899	-0.627277979278796	0.0742451933756897	0.0893165792523232
0.04	-0.0174487105664414	0.00296055147148723	0.00331899988542422	-0.806404627654383	0.060456439659477	0.0726908887906797
0.05	-0.0264128375057186	0.00350217107162299	0.00396923370256663	-0.986704725540803	0.0482562070632079	0.0577469453927942
0.06	-0.0371880812446183	0.00393245536330613	0.00448300048355437	-1.16861659169855	0.0381681691179196	0.0454280692930729
0.07	-0.0497899641968019	0.00427192024353159	0.00488596681122537	-1.35197368541627	0.0300141097207626	0.0355410697683044
0.08	-0.0642314110681623	0.00453819448459059	0.00520045479429742	-1.5364721589717	0.0234644758968609	0.0276664478072757
0.09	-0.0805222240684491	0.00474559274712557	0.00544456964290116	-1.72179946800527	0.018194987187129	0.0213997886510836
0.1	-0.0986692199723456	0.00490549338651109	0.00563263093839692	-1.90766656916808	0.0139323229265582	0.0163989075133774
0.11	-0.118676465204641	0.00502685303970178	0.00577583663224344	-2.09380831004338	0.0104579053680064	0.012384857252723
0.12	-0.140545459264369	0.00511667889244938	0.00588287908138193	-2.2799745570545	0.00759798428950089	0.00913433936570564
0.13	-0.164275235207382	0.00518041894730292	0.00596045872923843	-2.46592218283717	0.00521607561889169	0.00646871596789747
0.14	-0.189862382679151	0.00522227820103759	0.00601369566923894	-2.65140676295638	0.00320383333300741	0.00424603067784603
0.15	-0.217301004265421	0.00524547256102448	0.00604645569172107	-2.83617474126487	0.00147170801414707	0.00235575646585943
0.16	-0.246582614146114	0.00525242760313917	0.00606161112403011	-3.01995998190702	-5.21816977039522e-05	0.000710578676579913
0.17	-0.277695992141122	0.00524493863361162	0.00606124709799187	-3.20248026087068	-0.00142443356247783	-0.000759096858184602
0.18	-0.310627002069954	0.00522430021206657	0.00604682515156805	-3.38343387806886	-0.00268956238376237	-0.0021085812928838
0.19	-0.345358381348309	0.00519140936933959	0.00601931504728743	-3.56249818567082	-0.00388014406803239	-0.00338310530054364
0.2	-0.381869512197165	0.00514685422141175	0.00597929798225289	-3.73932528323106	-0.00502409747334727	-0.00461647311729071
0.21	-0.4201361771206	0.00509098293984582	0.00592705282750846	-3.91354164518414	-0.00614462226351075	-0.00583370996529061
0.22	-0.460130307137867	0.00502396015774464	0.00586262740382482	-4.08474885121263	-0.00725890640301181	-0.00705392527662228
0.23	-0.50181972944001	0.00494581350303426	0.00578589816018944	-4.25252529577024	-0.00837592212396194	-0.00829331583310803
0.235071464279697	-0.523598775598299	0.00490190776762002	0.00574221050267783	-4.33616313883501	-0.00893844194380315	-0.00893746977649305
0.245071464279697	-0.591430624396996	0.0467794588285307	0.00284830902937413	-7.89732919931572	5.60701299513659	0.992537705361067
0.255071464279697	-0.67195027461805	0.0971279877789647	0.036519617988274	-8.2828273550825	4.6613029518274	5.51375370403825
0.265071464279697	-0.757232504336001	0.145124544610126	0.0964064859232564	-8.56403635597078	4.70065180516438	6.0236055935955
0.275071464279697	-0.841114744377837	0.188662855683019	0.152813895150935	-8.17572377259328	3.96703809696873	5.17535856006846
