=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.349404671832883	-1.5014005850814	0.155414809036597	0.156690060612379	-4.88940838098153	-3.95859338153339	-3.55284287038344
0.359404671832883	-1.55271069182909	0.120465551947336	0.124954422973503	-5.35323862658505	-3.06733656937951	-2.82441092910695
0.369404671832883	-1.60808794963861	0.0933746443774864	0.0997042942194428	-5.70510071293756	-2.38113213767411	-2.24851122486731
0.379404671832883	-1.66650352625253	0.0723132442145045	0.0795803519798033	-5.96424428926016	-1.85373700685402	-1.79473160850957
0.389404671832883	-1.72711808971378	0.0558896784574303	0.063509545333902	-6.14739369818559	-1.44813964246857	-1.43384571971676
0.399404671832883	-1.78924440670893	0.0430449047268426	0.0506553991955301	-6.26847648972292	-1.13407457078351	-1.14813676269852
0.406289452026884	-1.83259571459405	0.0358528034184486	0.0433239813941153	-6.32084458212874	-0.960860274345566	-0.984922228776229
0.416289452026884	-1.88612984057361	0.0119196646795699	-0.00626684817690965	-3.98453285586592	-5.09498805378958	-6.15466604512796
0.426289452026884	-1.91987687748736	-0.0513410675298725	-0.0681114193915924	-3.30545639520522	-6.42392721980581	-5.99421696221799
0.436289452026884	-1.95546996737501	-0.11006593302455	-0.122933063420766	-3.83636648816307	-5.27263776921101	-4.9481513410765
0.446289452026884	-1.99641650258299	-0.157087019577354	-0.167399892055458	-4.33201307254769	-4.16769240948798	-3.97665265266206
0.456289452026884	-2.04166895727686	-0.194176760339161	-0.203093868684078	-4.69715937975135	-3.28644362004935	-3.1906189300923
0.466289452026884	-2.08997392263693	-0.223452601096961	-0.231748944095113	-4.94621922036642	-2.59737445551345	-2.56369009790718
0.476289452026884	-2.14027579135585	-0.246629817324991	-0.254788030783119	-5.09946839372075	-2.06149605975526	-2.06090070576507
0.486289452026884	-2.19171198348673	-0.265057954625658	-0.273338167694324	-5.17588762367003	-1.64233547084406	-1.6627887159758
0.496289452026884	-2.24358271123671	-0.279788858293091	-0.288306790459986	-5.18890013736072	-1.31725401629241	-1.34336334234926
0.506289452026884	-2.29531831787816	-0.291648703380962	-0.300412710935555	-5.15069170250486	-1.06499184610714	-1.08808301987318
0.516289452026884	-2.34645692961385	-0.301281589935268	-0.310231227342882	-5.07087600185	-0.869729115924507	-0.883513929386921
0.526289452026884	-2.39662423040642	-0.30918911155504	-0.318220009985086	-4.95758105696085	-0.718152579977833	-0.720395447572337
0.536289452026884	-2.44551781136097	-0.315758925554283	-0.324745225723515	-4.81715207968613	-0.600558868191766	-0.589854188044266
0.546289452026884	-2.49289355133864	-0.32128971213526	-0.330098711027048	-4.65472434585703	-0.509409876297831	-0.484659943341888
0.556289452026884	-2.53855435550447	-0.326011420035418	-0.334511248870072	-4.4747839871643	-0.437897358943523	-0.400782090024285
0.566289452026884	-2.58234188168691	-0.330098718269743	-0.338168256488998	-4.2805989879962	-0.381791577431118	-0.333003651131776
0.574789795672442	-2.6179938779915	-0.333174812556957	-0.340792987409124	-4.10650081323062	-0.343258025992997	-0.285859219169172
0.584789795672442	-2.66412025080017	-0.328707431629579	-0.302297916506557	-5.46786692295294	2.3757023511284	5.27604412682942
0.594789795672442	-2.72751498979015	-0.282813267492262	-0.25208865337897	-6.71200389374481	5.68688331675417	5.02905721850931
0.604789795672442	-2.79223565120553	-0.227876181241159	-0.204530595797497	-6.13057698333987	5.0925774270286	4.38098143895081
0.614789795672442	-2.84954399627982	-0.182200462596435	-0.164933549324774	-5.33797395009588	4.05425462962654	3.54827781796169
0.624789795672442	-2.89930784054251	-0.146206788836583	-0.133119924359016	-4.63299086030775	3.17911523318848	2.83976094272942
0.634789795672442	-2.94254638103264	-0.117960980866327	-0.107671574708486	-4.02990529664884	2.49914703523708	2.2716198048797
0.644789795672442	-2.98017046599697	-0.0957175846473352	-0.0872958345650334	-3.50617404322331	1.97089413443422	1.82188835070273
0.654789795672442	-3.01287625719636	-0.0781420917365071	-0.0709549502985126	-3.04335625607174	1.55991287833168	1.46156408994331
0.664789795672442	-3.04119367093448	-0.0642176120095653	-0.0578360205209981	-2.62671231376044	1.23747847635456	1.17357647370447
0.674789795672442	-3.06552965594029	-0.0531637387791468	-0.0472947313097809	-2.24570917010807	0.983300197731529	0.943196928509988
0.684789795672442	-3.08620012419474	-0.0443752956965423	-0.0388186193700426	-1.89255837186601	0.782446096289323	0.75842758699816
0.694789795672442	-3.10345238772627	-0.0373791327388105	-0.0319996217365963	-1.56117166732525	0.623093895152898	0.610529195435488
0.704789795672442	-3.11748084627935	-0.0318042291140814	-0.0265108260937957	-1.24705326677942	0.49669998263597	0.491620170284647
0.714789795672442	-3.12843910692339	-0.0273580032571857	-0.0220909032155437	-0.946601189804637	0.396337285836083	0.395901649176318
0.724789795672442	-3.13644885978447	-0.0238091286690476	-0.018530638649171	-0.656922554525265	0.316396674841623	0.319060494426986
0.734789795672442	-3.14160653338954	-0.020974741793396	-0.0156616709295149	-0.375871625403564	0.252856280782569	0.257022356476428
0.744789795672442	-3.14398883518591	-0.0187094396830117	-0.0133493693196344	-0.101601767716995	0.202125575193088	0.207222202395124
0.754789795672442	-3.14365665204131	-0.0168979362329494	-0.011485144622876	0.167241860221555	0.161677634935241	0.167101054847446
0.764789795672442	-3.1406584441379	-0.0154484286011568	-0.00998177576426675	0.431757462606024	0.129443180466499	0.134726758540871
0.774789795672442	-3.13503283716653	-0.0142877110679316	-0.00876913824703402	0.692827135650548	0.103740290521009	0.108621792138477
0.784789795672442	-3.12681072961857	-0.0133572852487694	-0.00779085395294923	0.951165253934212	0.0831689266152757	0.0877101392539023
0.794789795672442	-3.11601693878195	-0.012610512167939	-0.00700124412370692	1.20725750310643	0.0668061994668182	0.0708220388075435
0.804789795672442	-3.10267172681949	-0.0120099227114971	-0.00636360221611019	1.46150324779231	0.0538166971128968	0.0571888635627082
0.814789795672442	-3.08679197899654	-0.0115253998687579	-0.00584829407675138	1.71418996878014	0.0435339169656287	0.0461996822168552
0.824789795672442	-3.06839226778758	-0.0111326198688353	-0.00543142507091475	1.96552337920245	0.0353791353169243	0.0374455504502532
0.826165497980998	-3.06566457753257	-0.011084619847349	-0.00538064953572172	2.00000000000018	0.034399316943045	0.036393121049736
0.836165497980998	-3.04441416624311	-0.0107725964649224	-0.00505225266661926	2.24987451981895	0.0282606334021186	0.0295446140359995
0.846165497980998	-3.0206712846591	-0.0105147584809449	-0.00478513332895943	2.49848461788373	0.0235262711600476	0.0240730915064522
0.856165497980998	-2.99444887194461	-0.0102983583791469	-0.00456684102465774	2.74576236656929	0.0199373226469191	0.0197394907341319
0.866165497980998	-2.96576093954911	-0.0101128842131059	-0.00438718968980645	2.991561699712	0.0173034450348734	0.0163283553206293
0.876165497980998	-2.93462328678918	-0.00994958595353821	-0.00423781941838118	3.23566433647725	0.0154809807728529	0.0136558270607515
0.886165497980998	-2.90105420626308	-0.00980108154604689	-0.00411187676448286	3.47779281002333	0.0143309259013692	0.0116159190690277
0.896165497980998	-2.86507515631959	-0.00966110448409271	-0.00400366444225247	3.71759541652353	0.0137571877008614	0.010100299095387
0.906165497980998	-2.82671144214107	-0.00952426694093602	-0.00390842664040713	3.95465194705076	0.0136869085296561	0.00901572436698
0.916165497980998	-2.78599288627884	-0.00938587946340558	-0.00382217415117634	4.18847745334959	0.0140578968846143	0.00829282683646683
0.926165497980998	-2.74295448562877	-0.00924181800144205	-0.00374153806221515	4.41852388177848	0.0148142127639597	0.00788360107280995
0.936165497980998	-2.69763704727911	-0.00908843634070016	-0.00366363740883435	4.64417756152117	0.015916035593343	0.00773759611791656
0.946165497980998	-2.65008780721538	-0.00892248486656306	-0.00358600792742672	4.86476707415219	0.0173230500692537	0.00782275884694609
0.956165497980998	-2.6003610086503	-0.00874107031642298	-0.00350651747723745	5.07956350230309	0.0190031055370648	0.00810529919830101
0.966165497980998	-2.54851843790209	-0.00854162361136952	-0.00342332371343553	5.28778763778185	0.0209245715681167	0.00855890434557219
0.976165497980998	-2.49462990314731	-0.00832188091174933	-0.00333484084918617	5.48861809399699	0.0230505221700113	0.00917024189878954
0.986165497980998	-2.43877363163481	-0.00807990314823565	-0.00323967758801853	5.68118952899773	0.0253651069735776	0.00989362636092102
0.996165497980998	-2.38103660210573	-0.00781404461889161	-0.00313667910226199	5.86461809324443	0.0278269911667237	0.0107247762489894
1.006165497981	-2.32151475415732	-0.00752299297365027	-0.00302486976613313	6.03799956586865	0.0304045227063708	0.0116421720701838
1.016165497981	-2.2603130998922	-0.00720576808763125	-0.00290347392116035	6.20042830961659	0.0330556537068303	0.0126390689762622
1.026165497981	-2.197545698076	-0.0068617562902424	-0.00277188377266774	6.35100217096527	0.0357512024326377	0.013685309159547
1.036165497981	-2.13333550538051	-0.00649070769010061	-0.00262968767459448	6.48884391767146	0.038453870966392	0.0147616648532418
1.046165497981	-2.06781407604403	-0.00609275502954524	-0.00247665948792431	6.61311248375228	0.0411280355482438	0.0158445171101775
1.056165497981	-2.00112112026389	-0.00566841159680496	-0.00231277403935173	6.72302152341094	0.0437295670833988	0.016923403960555
1.066165497981	-1.93340390891768	-0.00521858144107551	-0.00213819142920043	6.81784971241296	0.0462186750399989	0.0179813553248684
1.076165497981	-1.86481654006951	-0.00474454851303978	-0.00195326201284586	6.89695655345608	0.0485554216843247	0.0190036579133043
1.086165497981	-1.79551906486572	-0.00424797516846606	-0.00175850084143929	6.95978962373506	0.050716510705138	0.0199520876113719
1.096165497981	-1.72567650471747	-0.00373085628727018	-0.00155461829651298	7.00590630846367	0.0526666095602039	0.0208132451296275
1.106165497981	-1.65545775377204	-0.00319549546155418	-0.00134249868416265	7.0349805468935	0.0543667026452433	0.0215865147760279
1.116165497981	-1.58503439703649	-0.0026444776831827	-0.00112316950319246	7.04680573294593	0.0557867863085033	0.0222648608243745
1.126165497981	-1.5145794683936	-0.00208063973051198	-0.000897760694773608	7.04129331268373	0.0569234089373024	0.0228074934104316
1.136165497981	-1.44426619292435	-0.00150698883478321	-0.000667536870390361	7.01848912475791	0.0577589058732643	0.0232072661939842
1.146165497981	-1.37426671240101	-0.000926653406687058	-0.000433868897635959	6.97857127825332	0.0582649173766695	0.023485668115977
1.156165497981	-1.30475082410022	-0.000342861450629707	-0.000198154766079361	6.92183213270193	0.0584430184643043	0.0236270030682329
1.166165497981	-1.23588478847741	0.000241132556923924	3.81776654689145e-05	6.84867999215976	0.058301740116784	0.0236158787878328
1.176165497981	-1.16783020790982	0.000822105687580765	0.000273691403770352	6.75963217734237	0.0578511653802916	0.0234457488899924
1.186165497981	-1.10074300978436	0.00139693950720062	0.000506932544664618	6.6553135898329	0.0570759830065178	0.0231622411030457
1.196165497981	-1.03477251737476	0.0019626070460204	0.00073655566817446	6.53641742788745	0.0560112295542556	0.0227389126124993
1.206165497981	-0.970060690565811	0.00251626524845098	0.0009612676404197	6.40371301273316	0.0546807205834172	0.022176507440955
1.216165497981	-0.906741489711831	0.00305529162343589	0.00117985082608038	6.25803076641783	0.0530981752282289	0.0214999130895996
1.226165497981	-0.844940383974261	0.00357731039027186	0.00139119063118692	6.10024490795344	0.0512739555137763	0.0207458024756292
1.236165497981	-0.78477399621497	0.00408018318583762	0.00159434702416871	5.93124352823966	0.0492580241481074	0.0198911613192165
1.246165497981	-0.726349918764688	0.00456207141646417	0.001788494068682	5.7519336449906	0.0470850258029481	0.0189414003966865
1.256165497981	-0.669766651095194	0.00502145075802979	0.00197292336485323	5.56322894923146	0.0447709811352071	0.0179343278846282
1.266165497981	-0.615113654883767	0.00545709343803432	0.00214708648339344	5.36602725847468	0.0423424492067766	0.0168911773837513
1.276165497981	-0.562471530653834	0.00586806558123789	0.00231059917169449	5.16119860947427	0.039839250365712	0.0158108897220543
1.286165497981	-0.511912302175695	0.00625374036024042	0.00246320715271116	4.94958424636048	0.0372904017158497	0.0147082506229572
1.296165497981	-0.463499778480061	0.00661378397376878	0.00260478588929854	4.73198730719615	0.0347180186015861	0.0136064883121569
1.306165497981	-0.417289982415008	0.00694812708876436	0.00273535477750234	4.50916054319041	0.0321540513967291	0.0125090796414384
1.316165497981	-0.373331643969469	0.00725696045973459	0.00285504342838356	4.28180784435928	0.0296220871579005	0.0114287610973573
1.326165497981	-0.331666728490275	0.00754071164707624	0.00296408293241594	4.05058011982054	0.0271392828078979	0.0103838032836036
1.336165497981	-0.292330986715493	0.00780000517386821	0.00306281934246538	3.81606622502447	0.0247361421202881	0.00936538352679002
1.346165497981	-0.255354535945286	0.00803566871300852	0.00315164856532945	3.5788060373627	0.0224168085701614	0.00840207358118578
1.356165497981	-0.220762421848339	0.00824867397569486	0.00323105657229939	3.33927624127891	0.0201999188568291	0.00749306958674747
1.366165497981	-0.188575188787378	0.00844012012666568	0.00330158899018877	3.09789597760251	0.0181056508647328	0.00662934292702446
1.376165497981	-0.158809437117673	0.00861122273661812	0.00336381201269647	2.85503567864353	0.0161359543355939	0.00582603228560398
1.386165497981	-0.131478347087413	0.00876327066252739	0.00341832802005603	2.61101208534459	0.0142959206703237	0.00508768783857204
1.396165497981	-0.106592181105303	0.00889760141349611	0.00346576260590794	2.3660916036504	0.0125929544790562	0.00440988691079254
1.406165497981	-0.0841587561157109	0.00901558496996621	0.0035067402938398	2.12049731111415	0.0110267635227125	0.00379592644781753
1.416165497981	-0.064183874693428	0.00911859408913526	0.00354188626495373	1.87440962031371	0.00959831750596288	0.00324248244946794
1.426165497981	-0.0466717215810936	0.00920798849049679	0.00357180835774046	1.62797267950708	0.00830318027591877	0.00275087753441953
1.436165497981	-0.0316252154283968	0.00928508958391121	0.00359709837777399	1.38129603449679	0.00713880730660234	0.00231555368170565
1.446165497981	-0.0190463224300704	0.00935116896655971	0.00361831473217068	1.13446170371188	0.00609681871264786	0.00193699787779973
1.456165497981	-0.00893632169630501	0.00940742468280176	0.00363598849553703	0.887525243495984	0.00517255630195692	0.00160653256337767
1.466165497981	-0.00129603221064955	0.00945497503648586	0.00365060393883941	0.6405239131493	0.0043545983193948	0.00132382782225112
1.476165497981	0.00387400980965201	0.0094948389762098	0.00366260528358727	0.393478135450745	0.00363343147586115	0.00108295701540543
1.486165497981	0.00657341468061721	0.00952792801222166	0.00367238671870856	0.146397537063977	0.00299711007956939	0.000879850802369222
1.496165497981	0.00680184987208064	0.00955503335261863	0.00368029359197591	-0.100715786098657	0.00243483230213497	0.000706712061166389
1.506165497981	0.0045589928984885	0.00957682148457013	0.00368661232486309	-0.347860836387643	0.00193152238999895	0.000561086707222732
1.516165497981	-0.000155467467285072	0.00959382106830196	0.00369157667039359	-0.595035586014745	0.00147462941566886	0.000435064446918182
1.526165497981	-0.00734178849486991	0.00960642047287102	0.00369535931847267	-0.842230735474529	0.00104926980276285	0.000323351307978798
1.536165497981	-0.0170000838094581	0.00961486053835401	0.00369807299924303	-1.08942598350627	0.000640488734526167	0.000219825318251419
1.546165497981	-0.0291301895970256	0.00961923063554899	0.00369976845289058	-1.33658534687758	0.00023282630973733	0.000118441448449985
1.556165497981	-0.0437314857103165	0.00961946511468657	0.00370043380996501	-1.58365279273469	-0.000189255167648993	1.27480230435242e-05
1.566165497981	-0.0608026722458717	0.00961534133554844	0.00369999357884676	-1.83054770618648	-0.000641473990356124	-0.00010371934467506
1.576165497981	-0.0803415017385596	0.00960647879582137	0.00369830821810258	-2.0771604719299	-0.00113962929712957	-0.000237351581570112
1.586165497981	-0.102344467624675	0.00959233958836766	0.00369517418670222	-2.32334816161887	-0.00169940832921672	-0.00039449908665215
1.596165497981	-0.126806449993416	0.00957223045571602	0.00369032439727179	-2.56893033180975	-0.00233620350945305	-0.000581448174849013
1.606165497981	-0.15372032009679	0.00954530665199024	0.00368342917198494	-2.81368499106547	-0.00306492424272348	-0.000804358567233229
1.616165497981	-0.183076505688485	0.00951057782775585	0.00367409785682053	-3.05734481844201	-0.00389975917597068	-0.00106922794336341
1.626165497981	-0.214862520014495	0.00946691619940277	0.00366188122062919	-3.29959371758333	-0.00485387906063587	-0.00138189501542883
1.636165497981	-0.249062458229028	0.00941306746570971	0.00364627448414998	-3.54006372277505	-0.00593930279254004	-0.00174772165302489
1.646165497981	-0.285656465843114	0.00934766441402609	0.00362672161724481	-3.77833250409293	-0.00716653520414089	-0.00217158814443581
1.656165497981	-0.324620185144844	0.0092692436555511	0.00360262073227707	-4.01392150661035	-0.00854422161724549	-0.00265781340419154
1.666165497981	-0.365924186698465	0.00917626564617327	0.00357333074718589	-4.24629486621972	-0.0100787891576256	-0.00321005976379859
1.676165497981	-0.409533394387808	0.00906713814944726	0.0035381793536369	-4.47485921754947	-0.0117741414961276	-0.00383113106877639
1.686165497981	-0.455406513818679	0.0089402431363552	0.00349647238941454	-4.69896453605745	-0.0136314051622633	-0.00452268944887996
1.696165497981	-0.503495475243892	0.00879396696536527	0.00344750470766634	-4.91790616114935	-0.0156487021686694	-0.00528495952555619
1.70021733745098	-0.52359877559837	0.00872882041197342	0.00342543356906721	-5.0049762854526	-0.0165123349186624	-0.00561083850149444
1.71021733745098	-0.58383718402454	0.0220187963269511	0.0459512298967545	-7.42560231585257	3.89527439665446	5.84209773485058
1.72021733745098	-0.66797973133436	0.0801276339400938	0.103796931060735	-8.72893413458415	6.26898310039634	5.72705329074674
1.73021733745098	-0.753893990235069	0.138175454348524	0.156620595123645	-8.40991485231282	5.2522589743996	4.79075339870541
1.74021733745098	-0.836129346576475	0.185068854541067	0.199739136420478	-8.05089061998455	4.1545753460432	3.85716699826359
1.75021733745098	-0.915223670828197	0.221917493151123	0.234318172974169	-7.78284240550507	3.24679566842449	3.08687547891174
1.76021733745098	-0.992061958016157	0.250617454258581	0.26194359456403	-7.59659370906561	2.52013082607952	2.46083777382889
1.77021733745098	-1.06735796184383	0.272800701748282	0.283953859297734	-7.47143961225001	1.93854115700258	1.95936015549824
1.78021733745098	-1.14164403538227	0.289790604508432	0.301448818164085	-7.3923676451014	1.4777847314719	1.55349217689259
1.79021733745098	-1.2153099074244	0.302666919034476	0.315311483521273	-7.34548171139788	1.11243700905705	1.2301773988018
1.80021733745098	-1.28862857997184	0.312302356935477	0.326265408560934	-7.3212561129451	0.826456382507342	0.970210811538611
1.80300020893662	-1.30899693899575	0.314506771433256	0.328877809584528	-7.31732571734992	0.758725426273258	0.907715585530008
1.81300020893662	-1.37310571832611	0.307301665311458	0.296047342972937	-5.16792904077004	-3.22858810956025	-5.08474286044151
1.82300020893662	-1.41560953311429	0.255158735691512	0.244517332795504	-3.93393031667002	-5.88729431441105	-5.20069168363559
1.83300020893662	-1.45674980606174	0.199749422526169	0.196053088156865	-4.37021184959729	-5.04396723115735	-4.42107199948177
1.84300020893662	-1.50334044394975	0.154888462970347	0.156333304925653	-4.93633607801862	-3.95230530959664	-3.5407221924828
1.85300020893662	-1.55512314442792	0.120023495983897	0.124662855621663	-5.39961288014743	-3.06021795419091	-2.81758530179797
1.86300020893662	-1.61095952418232	0.0930033779431697	0.0994649924071401	-5.75052531670137	-2.37413552863277	-2.24470333834903
1.87300020893662	-1.66982116599442	0.0720023478414696	0.0793812729697525	-6.00798809783118	-1.848752989917	-1.79026342491614
1.88300020893662	-1.73086773793963	0.0556278638386258	0.0633449758598681	-6.18993049463249	-1.44361896488404	-1.4308342109475
1.89300020893662	-1.79341244325842	0.04282410267138	0.050518253169262	-6.30955674240629	-1.1305339235876	-1.14537891971578
1.89918556694153	-1.83259571459405	0.0363302877580941	0.0438971824102899	-6.35701874904606	-0.973286335929335	-0.999041920353774
1.90918556694153	-1.88647276161003	0.012225464010468	-0.00578422397209893	-4.01289715016357	-5.12682524171631	-6.15010047631657
1.91918556694153	-1.92059436065976	-0.0511396708492111	-0.0676915126951842	-3.34780224193486	-6.42372206188533	-6.00006265335961
1.92918556694153	-1.95661760984224	-0.109850950321921	-0.122542420774973	-3.87977472832899	-5.27050906105619	-4.94959129040992
1.93918556694153	-1.99800027215079	-0.156844659426335	-0.167023431622723	-4.37557944794816	-4.16496307168145	-3.97737780010395
1.94918556694153	-2.043688147342	-0.193905079404281	-0.202725459961976	-4.74066344552601	-3.28328566243846	-3.19167644911139
1.95918556694153	-2.09242554299742	-0.223152380252425	-0.231386327531713	-4.98924754361732	-2.59463989676171	-2.56417884632395
1.96918556694153	-2.14315433770305	-0.246306007591262	-0.254425885446234	-5.14267001779168	-2.05702383738621	-2.06497292918527
1.97918556694153	-2.19501266507433	-0.264710875600454	-0.272981811313979	-5.21773262565637	-1.64032524552014	-1.66314970701542
1.98918556694153	-2.24729813550419	-0.279424316094234	-0.287953026419607	-5.22994471316204	-1.31591739326123	-1.34326198614748
1.99918556694153	-2.29944101819688	-0.291271177893621	-0.300061095500682	-5.19097171097806	-1.06409431274544	-1.08794939585067
2.00918556694153	-2.350979084423	-0.300895515306218	-0.309881231609309	-5.11050701850977	-0.868846957800221	-0.884093363181243
2.01918556694153	-2.40153820990789	-0.308797703734337	-0.317872832987618	-4.99635535054741	-0.71784569497503	-0.72059266370427
2.02918556694153	-2.45081572961482	-0.315365865944693	-0.324400479617131	-4.85521818620505	-0.600382214195578	-0.590414881945196
2.03918556694153	-2.49856793297257	-0.320897528671092	-0.329757327664608	-4.69196815051596	-0.509717039982658	-0.484840281023789
2.04918556694153	-2.5445977706988	-0.325622840349508	-0.334172943490748	-4.51134472047767	-0.438326992668469	-0.401173997756562
2.05918556694153	-2.58874735617478	-0.329715714756216	-0.337833345909461	-4.31649087350353	-0.382370827689618	-0.333478538421779
2.0660728953609	-2.61799387799151	-0.332237515880006	-0.339992793573429	-4.17553052273088	-0.350752997524173	-0.294551058250219
2.0760728953609	-2.66485934804373	-0.327735827225956	-0.301620261413649	-5.54664628350694	2.39032606896376	5.26065303207534
2.0860728953609	-2.72900800864578	-0.281772240832271	-0.251495480338342	-6.78014395916636	5.67862933608401	5.02172687230515
2.0960728953609	-2.79438195896282	-0.226969485282013	-0.204029139016754	-6.19345585263651	5.073767440579	4.37648362527538
2.1060728953609	-2.85232792404898	-0.181451865348124	-0.164518653380441	-5.40225739087914	4.0401289906412	3.5388603008216
2.1160728953609	-2.90273712578092	-0.145592591740841	-0.132783215802492	-4.69807811919266	3.16718371296694	2.83211857551713
2.1260728953609	-2.94662969816512	-0.117457974634398	-0.107400064645404	-4.09544912852106	2.48834129167675	2.26690720769849
2.1360728953609	-2.98491444642564	-0.0953085239291855	-0.0870744174037619	-3.57290146887707	1.96330920465225	1.81580511576119
2.1460728953609	-3.01828759112236	-0.0778093215940382	-0.0707767000585528	-3.11045516482829	1.55325584988979	1.45723619051516
2.1560728953609	-3.04727754280953	-0.0639475868842393	-0.0576932986804059	-2.69402754821385	1.23132204741524	1.17114850803112
2.1660728953609	-3.07229016082312	-0.052945940521917	-0.0471799270321322	-2.31347481453837	0.978311902473651	0.941117523775827
2.1760728953609	-3.09364093797394	-0.0442004369971359	-0.0387262745009411	-1.96076028824233	0.778576436102935	0.756398336834919
2.1860728953609	-3.11157678432605	-0.0372392024769202	-0.0319256950922759	-1.62968317434598	0.619965553000113	0.608845655670882
