=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186732379045718	0.00126567060548621	0.000278885936874847	-0.345270903557667	0.184793067319801	0.0492084774867889
0.02	-0.00666993218523463	0.00313796677565811	0.000799071448688634	-0.611055110950109	0.179776862657186	0.0510284316737563
0.03	-0.0140566301142869	0.00478648027823354	0.00126899894089644	-0.865985188375217	0.149234022040632	0.0426081718567632
0.04	-0.02399205893365	0.00612873615462563	0.00165179935964612	-1.12140918720131	0.119969546868591	0.0341520246963833
0.05	-0.0364916503326218	0.00720263784807467	0.00195686422507922	-1.37884792839418	0.0956548636570349	0.0270777350646258
0.06	-0.0515750566618571	0.00805710845455735	0.00219847137073489	-1.63810472582543	0.0759511138777137	0.0214312382959525
0.07	-0.0692583574907185	0.00873429776296314	0.00238928698214024	-1.89874749331698	0.0600484200064932	0.0169076242009973
0.08	-0.0895531424891666	0.0092681977236119	0.00253947020408505	-2.16032864450117	0.047176526969607	0.0132664234054882
0.09	-0.112466608836786	0.00968575667852595	0.00265699071029654	-2.42241224870013	0.0366829147304107	0.0103506318903598
0.1	-0.138001670457528	0.0100081364820258	0.00274814799170471	-2.68457659649505	0.0280638709288715	0.00796988419201016
0.11	-0.166156963652651	0.0102518767410648	0.0028177776794836	-2.94638549568543	0.0208949828196889	0.00602092662334872
0.12	-0.196926687961788	0.0104297629439155	0.00286961977719037	-3.20738465686785	0.0148432001303578	0.00439684080258394
0.13	-0.230300340189464	0.0105515653955284	0.00290650374246775	-3.46708673655335	0.00963818934365652	0.00301634916379917
0.14	-0.266262342545362	0.010624621373617	0.00293053065977128	-3.72496268164798	0.0050614711783228	0.00181546139193172
0.15	-0.304791588653649	0.010654306368118	0.00294321977923012	-3.98043484285234	0.000938001543712958	0.000740592745665
0.16	-0.345860926316054	0.0106444212223397	0.00294561915799003	-4.23287098770142	-0.00287304801533047	-0.000249720689422925
0.17	-0.389436593244175	0.0105975091287683	0.00293840105144102	-4.48158069880975	-0.00648376581027755	-0.00118815336286615
0.18	-0.435477624098342	0.0105151192150552	0.00292194096344897	-4.72581363146812	-0.00998150368908265	-0.00210170725646819
0.19	-0.483935247963673	0.0103980306268415	0.00289638032351691	-4.96475923308536	-0.0134332104120919	-0.00301095991683173
0.197843798038348	-0.523598775598307	0.0102820521844037	0.00286994225634852	-5.1479207191363	-0.0161412836125037	-0.00373048465308107
0.207843798038348	-0.582159475471001	0.0200194075412073	0.0493697459359991	-6.80525883134694	2.86887396749229	6.14734360961145
0.217843798038348	-0.659704600089023	0.0696068319049986	0.106498067570472	-8.33160148879977	6.11638537238876	5.49634324325158
0.227843798038348	-0.743360252818161	0.129190119045413	0.157906642673755	-8.30199734272974	5.56829911429123	4.72186371212026
0.237843798038348	-0.82509690792735	0.179447250393455	0.20064426674035	-8.04356305306329	4.47976458416148	3.84283419065172
0.247843798038348	-0.904387579670272	0.219198597974263	0.235192507487054	-7.82585749150056	3.50030420224811	3.09113451631427
0.257843798038348	-0.981840360920296	0.250067700125925	0.262929509726987	-7.67508400557965	2.70265750935346	2.4787239264661
0.267843798038348	-1.0580756292348	0.273799553468589	0.285144023426588	-7.57988765281637	2.06817589718684	1.9823925089013
0.277843798038348	-1.13357322955434	0.29187446640805	0.30290174045242	-7.52528922046396	1.56674510807201	1.58367285314107
0.287843798038348	-1.20867546849235	0.305494561684976	0.31707443815681	-7.498959332423	1.17340130570977	1.26243398101538
0.297843798038348	-1.28361207695025	0.315629941449864	0.328364587449972	-7.49061586236258	0.866496317133459	1.0053217962865
0.301232757440217	-1.30899693899577	0.318416458314737	0.3316417766424	-7.49045720382375	0.77921305609221	0.929759502797136
0.311232757440218	-1.37784410366259	0.314528750170704	0.294595165828398	-6.05410822846669	-2.3596265287342	-5.40024126389006
0.321232757440218	-1.42997876202757	0.269625768877284	0.243795470854633	-4.73620205323015	-5.68904601716064	-4.9476906613024
0.331232757440218	-1.47768267430533	0.213302065702209	0.197258599639747	-4.91206778800283	-5.3185992621912	-4.28932271559966
0.341232757440217	-1.52905602701473	0.165253594614909	0.158369894418227	-5.36763350797923	-4.27799926262713	-3.49689436139067
0.351232757440217	-1.58486316150561	0.127382381225536	0.126963053653357	-5.77902870907749	-3.3273511252611	-2.80814089683659
0.361232757440217	-1.64431258486969	0.0980315207481785	0.101786456466614	-6.09511186120701	-2.57445352505743	-2.2488841709372
0.371232757440217	-1.70646956903022	0.0753148546213538	0.0816118207566259	-6.3224668591913	-1.99528897976239	-1.80062436966745
0.381232757440218	-1.77051903394846	0.0576918107705537	0.0654321866179279	-6.47597940421467	-1.54956785912157	-1.44695006820804
