=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186197250169889	0.0013128260902089	0.000539990479676407	-0.345639914662504	0.215336007666844	0.097867955714608
0.02	-0.00657556705373485	0.00376656016822083	0.00168822416428569	-0.58681591080583	0.259152531164236	0.123124898330613
0.03	-0.0134714385916523	0.00629410468365601	0.00289765662230467	-0.788804370471537	0.240737904763766	0.115739201173102
0.04	-0.0223131561511398	0.00852072113310616	0.00396973220309321	-0.978740084981112	0.203331302063209	0.0979881010762036
0.05	-0.0330428597275474	0.0103558490000254	0.00485386540840847	-1.16744621528287	0.164112609876962	0.0790076068390622
0.06	-0.0456710631723566	0.0118178637334002	0.00555680299596675	-1.35876165737443	0.129245052141319	0.0619830562027185
0.07	-0.0602299345740836	0.0129600946584821	0.00610381121921129	-1.55360517041877	0.100202498251469	0.0478713427625445
0.08	-0.0767542887064075	0.0138407462769513	0.00652334000286954	-1.75177560592064	0.0768048686412831	0.0364606926916307
0.09	-0.0952745403947642	0.0145121297749406	0.00684097538661014	-1.95267315179086	0.0581949840319458	0.027417467172578
0.1	-0.115814578109286	0.0150175618127999	0.00707800446346699	-2.15561953266878	0.0434613800453593	0.0202735711328199
0.11	-0.138391578933285	0.0153914991978184	0.00725134334976796	-2.35996100699361	0.0317655678555667	0.0146190077549527
0.12	-0.163016452652709	0.015660675630142	0.00737411547121846	-2.56510008068883	0.0224109837965188	0.01009373111986
0.13	-0.18969440113179	0.0158454910463374	0.00745627507749181	-2.77048869743014	0.0148075055748953	0.0064576067603969
0.14	-0.218425382462583	0.0159612261004977	0.00750533097906909	-2.97562463121744	0.00852518666738353	0.00344627493687705
0.15	-0.249204446141791	0.0160191671737434	0.00752677505173099	-3.18002673153343	0.00319769726435859	0.00090754585090216
0.16	-0.282021912664831	0.0160274435395294	0.00752458036473215	-3.38322747875022	-0.00144888778820606	-0.00130026390287639
0.17	-0.316863433358773	0.0159917353014311	0.00750152155192488	-3.58475921056594	-0.00563015203434416	-0.0032816198837835
0.18	-0.353709945991084	0.0159158217203304	0.00745945211525087	-3.78414552807992	-0.00951287727456847	-0.0051166627122376
0.19	-0.392537552078392	0.0158020194342636	0.00739951594862838	-3.98089413785484	-0.0132280164523128	-0.00686072249977077
0.2	-0.433317335302586	0.0156515215160649	0.00732233366102819	-4.17449355757589	-0.0168671691994012	-0.0085700335640685
0.21	-0.476015143911862	0.0154646872301963	0.00722811779217998	-4.36440810403633	-0.02050422438508	-0.0102745345452234
0.22	-0.520591349074029	0.0152412602760615	0.00711679871498512	-4.55007801275022	-0.0241885381387114	-0.0120020657070805
0.220660084101058	-0.523598775598299	0.0152252142717753	0.00710883530442117	-4.56216966184338	-0.024440162732756	-0.0121060648775462
0.230660084101058	-0.57614001400428	0.00896741315569943	0.0518411463164842	-6.07927432221133	0.289428883906041	5.72408036569676
0.240660084101058	-0.64583737679924	0.0293306827710379	0.103495080883427	-7.85026365682709	3.75334495840802	4.63536595365272
0.250660084101058	-0.73158875578728	0.0797850578584551	0.147776803620092	-9.03722302579783	5.74300988670144	4.45192587932482
0.260660084101058	-0.822545728128025	0.137090076882576	0.190823994909728	-9.04015520963176	5.53095477929792	4.07292950427224
0.270660084101058	-0.911147682539816	0.188364065556377	0.22831691941331	-8.65279485391239	4.67743914814521	3.41072432674774
0.280660084101058	-0.995430289917949	0.230358039113005	0.258991365137867	-8.20688252949836	3.72612271403414	2.73392950843271
0.290660084101058	-1.07546563315308	0.263208285482505	0.283230710404749	-7.81223110060345	2.8649628600651	2.12990148901672
0.300660084101058	-1.15193499548649	0.288121624573608	0.301920912042017	-7.49483531725688	2.14203793392877	1.62395789249722
0.310660084101058	-1.22561262643571	0.306513610788284	0.31603297842068	-7.25238209790869	1.55863641821431	1.21359919685489
0.320660084101058	-1.29719653110829	0.319714210494901	0.326470197441313	-7.07393812812933	1.10039224557012	0.887605153400152
0.322331157266786	-1.30899693899575	0.321497669660773	0.327913938274374	-7.04954293644226	1.03517559492615	0.839617899137409
0.332331157266786	-1.37514171412795	0.339242219458209	0.292170944538491	-5.96764916722234	1.05822419641918	-5.12583773245433
0.342331157266786	-1.42673130625677	0.332227447369547	0.245746594742195	-4.3395855140382	-2.45753446988262	-4.18899972885314
0.352331157266786	-1.46214555699133	0.291435781978956	0.206531034981809	-2.90258032609438	-5.25598806840468	-3.99446359248224
0.362331157266785	-1.48921279886404	0.23561182493596	0.166049693433738	-2.67253156217299	-5.65269795129359	-3.96409789907288
0.372331157266786	-1.51775709899986	0.181807999025375	0.1289375914532	-3.09990202693297	-5.00846312313343	-3.41115464237958
0.382331157266786	-1.55186028783555	0.136465036578041	0.0982268000318794	-3.72989495528373	-4.04448400492321	-2.73202093918418
0.392331157266786	-1.59225434348069	0.100777261796539	0.0741083770199924	-4.33483173204623	-3.11247607652829	-2.11096827349569
0.402331157266786	-1.63818555351132	0.0736647587933627	0.055647215494026	-4.83090195178809	-2.33981869950633	-1.60095570898207
0.412331157266785	-1.68846607684289	0.0534110977195574	0.0416780822845047	-5.20559470608761	-1.73899447732058	-1.20977243482422
0.422331157266785	-1.74193565299163	0.0383788329407388	0.0311374026531565	-5.47190516940677	-1.28979840071384	-0.912795280397603
0.432331157266786	-1.79760904692235	0.0272202720806981	0.0231718854846637	-5.64962625370065	-0.959084748509218	-0.691201232646467
0.438481726804988	-1.83259571459405	0.0218209007467545	0.0192600916270073	-5.72300979791681	-0.801692648166327	-0.584200349462326
0.448481726804988	-1.88393520110104	0.0198616332382432	-0.0295984835372191	-4.40493004885269	-1.13886669165981	-5.89503240440772
0.458481726804988	-1.9200930368461	-0.00832567083313238	-0.0826504898966661	-2.83711476515694	-4.46188347842981	-4.75918377784331
0.468481726804988	-1.94301233573619	-0.0633835191918406	-0.128796694332301	-2.02461026853155	-5.97175731998835	-4.59688847089818
0.478481726804988	-1.96410383940038	-0.121841000077573	-0.172607020641843	-2.28806761047476	-5.56619614425418	-4.0966478628329
0.488481726804988	-1.98972557525903	-0.173087496466009	-0.210142021884094	-2.85172595123578	-4.65375316590395	-3.40243888670706
0.498481726804988	-2.02111022153774	-0.214845562859116	-0.240773660927879	-3.41319634971935	-3.71039379417633	-2.73868529018222
0.508481726804988	-2.05764708400463	-0.247734376454384	-0.265208484927191	-3.87497045909991	-2.89061569893649	-2.16933724097341
0.518481726804988	-2.09820886231174	-0.273192187217944	-0.2844822361254	-4.21801655616617	-2.2254309620759	-1.70419967092131
0.528481726804988	-2.14163761539834	-0.292725512017781	-0.299608304605081	-4.4505533874534	-1.70337192352085	-1.33603642025289
0.538481726804988	-2.18690422981362	-0.307665729918888	-0.311473191462594	-4.58837070086939	-1.30327175295078	-1.04868094786373
0.548481726804988	-2.23314655289194	-0.319114787037513	-0.320809800968221	-4.6484201784248	-1.001410788258	-0.82793840277279
0.558481726804988	-2.27966504222935	-0.327950616039138	-0.328208919058853	-4.64604542711766	-0.77707789594853	-0.659604335562003
0.568481726804988	-2.32590343487121	-0.334855852477503	-0.334135929266165	-4.59441817198047	-0.612515288068536	-0.531894578335161
0.578481726804988	-2.37142583535925	-0.340350837661021	-0.338950754193752	-4.50450676676128	-0.49269256881612	-0.43602789099292
0.588481726804988	-2.4158947029873	-0.344823930527532	-0.342929641434103	-4.38498862922687	-0.406561970658694	-0.363340991543144
0.598481726804988	-2.45905065495256	-0.348561467631049	-0.346279234788056	-4.24291583766357	-0.344420055698741	-0.30902085099512
0.608481726804988	-2.50069587048564	-0.351769737668089	-0.349154684809003	-4.08363819300435	-0.299664295678501	-0.267936123674472
0.618481726804988	-2.54068002103187	-0.35459539582177	-0.351670244269733	-3.91128862466224	-0.267259218911308	-0.236366780292366
0.628481726804988	-2.57888909893352	-0.357141154544131	-0.353908766210937	-3.72908567743671	-0.243126137732218	-0.212192306922926
0.638481726804988	-2.61523683677168	-0.359476964995909	-0.355930933439696	-3.53937997355538	-0.224812481806511	-0.192947195135252
0.639262350435672	-2.6179938779915	-0.35965198961716	-0.356080995580052	-3.52431660415215	-0.223538214294529	-0.19165754438227
0.649262350435672	-2.65492280372056	-0.371765347678927	-0.317264850596781	-4.04180884173092	-0.937400190793084	5.50548525972322
0.659262350435672	-2.70027941676032	-0.367550874811875	-0.26743603267496	-5.02406366955276	1.76464557558315	4.4832772330222
0.669262350435672	-2.75534622574972	-0.336802705514595	-0.226852247317005	-5.99030773386391	4.37931519250402	3.66052112594961
0.679262350435672	-2.81810822452321	-0.285305118866148	-0.190086735955497	-6.35790732343482	5.50818787448865	3.74477181217079
