=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018500431158234	0.00124882462201472	0.000668010374074737	-0.347794850467745	0.209507997892785	0.13240093573218
0.02	-0.0066675150279243	0.00378078561981012	0.00236442939763552	-0.605132358771354	0.282370036913015	0.195339556766271
0.03	-0.0137957647932373	0.00668115512985971	0.00440227543230141	-0.814878613728446	0.28991607339948	0.206172069865764
0.04	-0.0228861930313411	0.00947224264455094	0.00639823957048468	-1.00055853863839	0.264631837831331	0.19021252692056
0.05	-0.0337738114164497	0.011929290067092	0.0081683251530214	-1.17606849799608	0.225588728331674	0.162750173081018
0.06	-0.0463999783678734	0.0139740126069381	0.00964473691592054	-1.34920995890463	0.183494955004062	0.132450201351547
0.07	-0.0607637295345622	0.0156076813815588	0.0108234401361974	-1.52402908942215	0.143990411662573	0.103722230136341
0.08	-0.0768920610307149	0.0168705305068903	0.0117317872825336	-1.70228704658968	0.109564171329861	0.0785739831568986
0.09	-0.0948223898565951	0.0178178578695732	0.0124095945251162	-1.88442276108737	0.0808736256136673	0.0576789513318311
0.1	-0.11459268141611	0.0185065936677236	0.0128988335898897	-2.0701947821681	0.0577370135800949	0.0408247613193826
0.11	-0.136236406187955	0.0189888043721308	0.0132379853818576	-2.25899257552054	0.039432721344998	0.0275673530585842
0.12	-0.159780200462683	0.0193087140540832	0.0134599194750308	-2.4500803422144	0.0251299349440116	0.0172813289539607
0.13	-0.185243143955213	0.0195021106914601	0.0135912558633542	-2.64269861774899	0.0140028240357176	0.00934117188128427
0.14	-0.2126368393487	0.0195968664628506	0.0136526716157634	-2.8361142617248	0.0052909857821539	0.00320475292966322
0.15	-0.241965833184417	0.0196139148581115	0.0136596986339756	-3.02965041358961	-0.00163141170956187	-0.00161174116720069
0.16	-0.273228155100265	0.0195684653517575	0.0136235520710782	-3.22267890034447	-0.00728765627075978	-0.00548370291349541
0.17	-0.306415800087334	0.0194711085924193	0.0135520365540466	-3.41462125285812	-0.0120722860861631	-0.00872979310076163
0.18	-0.3415151286797	0.0193288712581338	0.0134502665352029	-3.60492856190803	-0.0163000117395385	-0.0115793099124259
0.19	-0.37850713651169	0.0191460733731446	0.0133213213811315	-3.79307050350688	-0.0202172087754749	-0.0141901190098046
0.2	-0.417367598943357	0.0189249947607856	0.0131668248802241	-3.97853353481863	-0.0239804618736646	-0.0167067784214297
0.21	-0.458067137663274	0.0186664891732229	0.0129873032996683	-4.16079998289858	-0.0277170425024218	-0.0192100470517931
0.22	-0.500571191600343	0.0183704133250112	0.0127825351759964	-4.33934469945411	-0.0315219075916049	-0.0217428876780101
0.225250857267533	-0.523598775598306	0.0181996218941218	0.0126647218016933	-4.43143318555253	-0.0335405157019138	-0.0231298573199864
0.235250857267533	-0.572910986493438	0.0173655939232728	0.0315017765311904	-5.42945768871863	-0.129973406252923	3.77851849009017
0.245250857267533	-0.633338473155581	0.021302085265773	0.0797775207834738	-6.80658751589849	1.64271553470693	4.81480342798982
0.255250857267533	-0.709522077384302	0.0530270492722842	0.1232423984899	-8.40998706242553	4.65034292007033	3.91208846701661
0.265250857267533	-0.797903542323319	0.105066428318794	0.164044212798985	-9.07895329500417	5.41811786414099	4.23316360069915
0.275250857267533	-0.888835120179052	0.15813048171999	0.205687780034939	-9.03326725529749	5.09208545550977	4.01336998555764
0.285250857267533	-0.97761189272906	0.205596439172341	0.243236115252988	-8.69508432792251	4.36644137069252	3.46216754465237
0.295250857267533	-1.0624423380886	0.245067616885468	0.274651868443377	-8.26697266296919	3.52577913480104	2.81419763128466
0.305250857267533	-1.14298318424253	0.27621743141521	0.299571301072909	-7.84708205495287	2.71595365761688	2.17741006432416
0.315250857267533	-1.21954846610004	0.299691296235216	0.318424150862715	-7.47599386172802	1.99742992381233	1.60537098933687
0.325250857267533	-1.29270886214358	0.31652945449869	0.331985394518922	-7.16692818012974	1.38993210047779	1.12151256891116
0.327533406717291	-1.30899693899576	0.31956146411964	0.334432619896412	-7.10552336584183	1.26802679098597	1.02322930237872
0.337533406717291	-1.37612335438048	0.331262584690941	0.327141137574494	-6.31578774133871	1.0929320440968	-2.51421481693174
0.347533406717291	-1.43459792519745	0.339247171873545	0.287050974884678	-5.21478711777539	-0.177586677417805	-4.5407434307117
0.357533406717291	-1.47870957343571	0.32098322354535	0.245664527287342	-3.59316566100265	-3.49105791289238	-3.73614599557458
0.367533406717291	-1.50796859038495	0.274108364967478	0.208150344004598	-2.48238880199449	-5.34622858855823	-4.0564560048952
0.377533406717291	-1.53136158958358	0.218937298369687	0.166180111982577	-2.30974207071752	-5.52919267980513	-4.2209702380121
0.387533406717291	-1.55589412797698	0.165837952573062	0.125669236984042	-2.66046471913098	-5.00306665716625	-3.81926428576143
