=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169980806402435	0.00101911264851058	0.000634285552310323	-0.313155192928454	0.16041421767562	0.112015749661408
0.02	-0.00597062734812499	0.0027967372183145	0.00191396418689755	-0.532742864352311	0.183529347585485	0.134565783040131
0.03	-0.0122602044398232	0.00455931037295063	0.00321353478001755	-0.722724372183242	0.165511072640609	0.122698271281542
0.04	-0.0204025620438895	0.00607674070690869	0.00433891004928792	-0.905391658186707	0.137438149710003	0.102090768566977
0.05	-0.0303702052717661	0.00731221533766888	0.00525530417593349	-1.08845956179762	0.110086271621358	0.0816434300791559
0.06	-0.0421809405741091	0.00829225423246028	0.00598060904679454	-1.27416864898457	0.0865973230473033	0.0640147112857049
0.07	-0.0558634356935656	0.00905880339191269	0.00654604437100279	-1.46278779842079	0.0673789376294158	0.0496166528482415
0.08	-0.0714451890633716	0.00965265281626114	0.00698247133610783	-1.65393920888377	0.0519635855021847	0.0381187652802273
0.09	-0.0889488703953852	0.0101085785611764	0.00731630802259306	-1.84708110213342	0.0396836240941435	0.0290093446700107
0.1	-0.108391646659901	0.0104546841507626	0.00756889681044763	-2.04167010877101	0.0298970860391045	0.0217955299677463
0.11	-0.129785455662135	0.0107130892656552	0.00775700830146562	-2.23720893438505	0.0220618207687476	0.016049234639705
0.12	-0.15313748885618	0.0109009488219915	0.00789359634076655	-2.43324415598205	0.0157247830303776	0.0114359328423067
0.13	-0.178450617409977	0.0110314076234116	0.00798855708722712	-2.62936169709412	0.0105299961075984	0.00768218547224103
0.14	-0.205723701524129	0.0111144285411155	0.00804935962716124	-2.82517169019124	0.00619583840678719	0.00457231739907383
0.15	-0.234951770792269	0.0111574631879928	0.00808156315182586	-3.0202962886617	0.00250042010674816	0.00193704918416779
0.16	-0.266126091789828	0.0111659878099019	0.00808922885540583	-3.2143592857826	-0.000730943521902107	-0.000355787172864876
0.17	-0.299234142599233	0.0111439285910383	0.00807524559411505	-3.40697771967228	-0.00363586033564908	-0.00240862054037394
0.18	-0.334259513210123	0.0110939982601786	0.008041588223011	-3.59775573362901	-0.00632143197857633	-0.00430163003737071
0.19	-0.371181749452958	0.0110179646727767	0.00798952180239053	-3.78627974858328	-0.00887012505439628	-0.00609763158447422
0.2	-0.4099761555843	0.0109168666807294	0.00791976387132033	-3.97211479958807	-0.011345151787293	-0.00784482096078679
0.21	-0.450613568694703	0.0107911885190566	0.00783261538170486	-4.15480231368147	-0.0137942069144931	-0.00957938550651142
0.22	-0.493060117154227	0.0106410024175903	0.00772806730279574	-4.3338590701578	-0.0162523040448354	-0.0113275641640912
0.226948438475869	-0.523598775598299	0.0105221040302027	0.0076450656674221	-4.45587155004896	-0.0179738188739191	-0.0125663342332044
0.236948438475869	-0.575010715507029	0.0104968381706185	0.0360741011013621	-5.88453201956868	0.245394019628815	5.36611223862438
0.246948438475869	-0.646575663328788	0.0359906249019124	0.0861260815076693	-8.43419029005751	4.90896371953398	4.52349593162698
0.256948438475869	-0.736579767658039	0.0925549501121439	0.134696297004734	-9.23481977812945	5.86194741452684	5.01174335594292
0.266948438475869	-0.827959919779129	0.148553867259436	0.182570433847995	-8.96053045506755	5.2222123010486	4.47398891788035
0.276948438475869	-0.915083158222366	0.196014693779813	0.223325040691026	-8.45609313636211	4.25926247534143	3.66776878840456
0.286948438475869	-0.997176216144122	0.233897597059472	0.256047073108925	-7.97410136893657	3.33481643954239	2.89309484123036
0.296948438475869	-1.07486024267533	0.263185420090635	0.281532373296192	-7.57822904916998	2.54774518190939	2.22325547877075
0.306948438475869	-1.1490305849978	0.28530559253091	0.300947451426141	-7.27002325561343	1.89982133151536	1.67863079601151
0.316948438475869	-1.22052437813265	0.301633026328361	0.315449374300165	-7.04066454535555	1.3864744458693	1.23799102187932
0.326948438475869	-1.29004881394511	0.313386451854301	0.326046830179305	-6.87380834446275	0.981882655356152	0.89506570920612
0.329712452648085	-1.30899693899575	0.31596967557455	0.3284064083705	-6.83701242389962	0.887191176018179	0.814841266541001
0.339712452648085	-1.37146581299053	0.322400340966785	0.311303645107973	-5.65327133227046	0.436757941740306	-4.2979711070008
0.349712452648085	-1.41687045849105	0.306537902614816	0.267341324020585	-3.31158000668924	-3.97470840069791	-4.02971878256272
0.359712452648085	-1.44295427727322	0.255724531028754	0.22272869331941	-2.23807253464083	-5.60320688640848	-4.80957254089257
0.369712452648085	-1.46563414692872	0.200245100080027	0.175327729264603	-2.42624169957933	-5.31423673960509	-4.53008196668351
0.379712452648085	-1.49299773975779	0.151505806491015	0.133773924262132	-3.08152077250611	-4.38697980327908	-3.74603502175658
0.389712452648085	-1.52743135627324	0.112688615447746	0.100558399261075	-3.79579219422765	-3.39070125055023	-2.91004171648629
0.399712452648085	-1.56854679947391	0.0831696969953996	0.0751429813196162	-4.40445864360286	-2.54436662859546	-2.19973080793391
0.409712452648085	-1.61504440502811	0.0611529696677673	0.0560403313744677	-4.87222162054116	-1.88894421255697	-1.64700021485692
0.419712452648085	-1.66556360717414	0.0448272458501257	0.0417510593666352	-5.21253123265122	-1.40038606518056	-1.23192546725777
0.429712452648085	-1.71895159749246	0.0327115920511212	0.031046924181132	-5.45002254259892	-1.04106382168851	-0.924738639342872
0.439712452648085	-1.77429636365445	0.0236828422718752	0.0229923512455977	-5.60727843804214	-0.778127784481928	-0.697934520467511
0.449712452648085	-1.83088953914072	0.0169121906564415	0.0168940649900212	-5.70228555084642	-0.585831159465711	-0.53034325735791
0.450011608140392	-1.83259571459405	0.0167376668708358	0.0167360505881142	-5.70431162800621	-0.580981917348336	-0.526030722789077
0.460011608140392	-1.88373879421095	0.01126987533935	-0.0166735519096413	-4.41609998321601	-0.925564805534169	-5.57786555700407
0.470011608140392	-1.91598500708108	-0.0209400028457395	-0.0678894830192433	-2.08886286786747	-5.39027541726573	-4.73225856564803
0.480011608140392	-1.93343359918044	-0.0794865307425064	-0.118299857809385	-1.66987154891923	-5.93163007218458	-5.08221668920811
0.490011608140392	-1.95228186318053	-0.135524236261018	-0.166312394053307	-2.1652747518888	-5.18400487004353	-4.44638689361773
0.500011608140392	-1.97722129452255	-0.182470056094872	-0.206645112161666	-2.82177231323233	-4.20274375092363	-3.62244887190794
0.510011608140392	-2.008448935784	-0.219904037142445	-0.238990250491774	-3.40412770487993	-3.30801829456004	-2.8660764190601
0.520011608140392	-2.0448795255966	-0.249133830884139	-0.264432455594435	-3.85971499135899	-2.56575856774817	-2.24338830127505
0.530011608140392	-2.08522005257015	-0.271734661515329	-0.284281030157475	-4.18857633084452	-1.97822279984232	-1.74644550930224
0.540011608140392	-2.12828286944275	-0.289143402045709	-0.299719732025187	-4.40720841435574	-1.52358352548887	-1.35770601156694
0.550011608140392	-2.17306141900844	-0.30256244283838	-0.311736847880254	-4.53476394803589	-1.17646888486911	-1.05878377855662
0.560011608140392	-2.21873221535216	-0.312959579066632	-0.321131212483241	-4.58858107792538	-0.915090448992513	-0.831211682327698
0.570011608140392	-2.26463498418169	-0.321095998722511	-0.328535618827155	-4.58336360212501	-0.721778512156421	-0.65804751276512
0.580011608140392	-2.31024717674822	-0.327561972071449	-0.334440393436057	-4.53225383558194	-0.579022020170552	-0.528923449265668
0.590011608140392	-2.35516096712533	-0.332804471946639	-0.339224066719888	-4.44527323027595	-0.475013383328043	-0.432551366930072
0.600011608140392	-2.39906057535098	-0.337158141393529	-0.343172910139706	-4.33065951460453	-0.399699574455285	-0.360873992927031
0.610011608140392	-2.44170349465388	-0.340869089421052	-0.346501278406998	-4.19486296277984	-0.345420372992326	-0.307433924142376
0.620011608140392	-2.48290449306154	-0.344115652003366	-0.349367472276237	-4.04296494509121	-0.306124390127828	-0.267543401968022
0.630011608140392	-2.52252267902509	-0.347024864857825	-0.351887152804661	-3.87888785972895	-0.27723719045591	-0.237703909443922
0.640011608140392	-2.56045124903553	-0.349685309402792	-0.354144291958298	-3.70549975354747	-0.25581031354238	-0.214765062719705
0.650011608140392	-2.59660919843671	-0.352157965952999	-0.356198601194097	-3.52508196577551	-0.239369924932663	-0.196819273711951
0.656177462189617	-2.6179938779915	-0.35360739303206	-0.357383063069932	-3.41111077090383	-0.230906776999202	-0.187640213027544
0.666177462189617	-2.65433030102767	-0.359001701612745	-0.334286494418367	-3.86190306650065	-0.833883762392631	4.80436855550451
0.676177462189617	-2.70006117838001	-0.352331310149934	-0.286300571325505	-5.36254960347064	2.46665815568707	4.37866510435024
0.686177462189617	-2.76125566360738	-0.310575194227751	-0.245603858963355	-6.66513470815625	5.34903633575176	4.17466763726329
0.696177462189617	-2.8282301892642	-0.255001269232433	-0.202136978802818	-6.57033098937135	5.53700265053732	4.34194525583725
0.706177462189617	-2.89060074875601	-0.202815556328761	-0.161036888850428	-5.84758528689423	4.81979904835182	3.81114834117386
0.716177462189617	-2.94468148718214	-0.159327419846157	-0.126545948631302	-4.96592668196216	3.87297640719593	3.08239749305904
0.726177462189617	-2.99012484339352	-0.125067297492191	-0.0992322608793313	-4.14009033761211	3.00270865168328	2.39885094641352
0.736177462189617	-3.02788459797142	-0.0987134775358856	-0.0781516214699549	-3.43245886095236	2.29690999311147	1.83896422849268
0.746177462189617	-3.05915923705859	-0.0785951533042537	-0.062026673264407	-2.84034666805565	1.75216038450142	1.40437347041029
0.756177462189617	-3.08500247556645	-0.0632418366744533	-0.0497073807685791	-2.34235365434726	1.33873291744866	1.07341530127039
0.766177462189617	-3.10624257666263	-0.0514971381222611	-0.0402789538619423	-1.91634763158846	1.02576587495674	0.822464978280354
0.776177462189617	-3.12350590798336	-0.0424862840968286	-0.033044745353709	-1.54433854042386	0.788144584121596	0.631922696334226
0.786177462189617	-3.13726158179032	-0.0355540300954201	-0.0274806308330669	-1.2127823353367	0.607010189208667	0.486706948087211
0.796177462189617	-3.14786154357668	-0.0302087423241391	-0.023192251510275	-0.911680580405852	0.468459071264438	0.375550036407607
0.806177462189617	-3.1555712605201	-0.0260795190236144	-0.0198816525186956	-0.6336259846991	0.362153125956817	0.290171986028676
0.816177462189617	-3.16059210113054	-0.0228849257470899	-0.0173225482778128	-0.373094627748929	0.280362904818671	0.224447005087147
0.826177462189617	-3.16307753891713	-0.0204103428433275	-0.0153422614507338	-0.125941804795802	0.217294909205765	0.173771910336902
0.836177462189617	-3.1631449713431	-0.0184914353033838	-0.0138084953990924	0.110956172065106	0.168606650245825	0.134626339935739
0.846177462189617	-3.16088446350687	-0.0170018926364667	-0.0126196395865634	0.33999089097251	0.130942118203176	0.104404537788623
0.856177462189617	-3.15636524241832	-0.0158444250327915	-0.0116973686129071	0.562966669750813	0.101809027992818	0.0810340553382523
0.866177462189617	-3.14964064538893	-0.0149438587096901	-0.0109812347247778	0.781270490179087	0.0792688743926515	0.0629656718409772
0.876177462189617	-3.14075187615508	-0.014241988361932	-0.0104244706773975	0.995959124113245	0.0618363661451035	0.0490079876316984
0.886177462189617	-3.12973090425321	-0.0136936570693424	-0.00999079405123019	1.20782436698451	0.0484017387341881	0.0382064863401891
0.896177462189617	-3.11660274827062	-0.0132636872533444	-0.00965205196660489	1.41747666644749	0.0380531238967876	0.0298977364560917
0.906177462189617	-3.10138724587725	-0.0129246364709668	-0.00938628109121185	1.62535552488186	0.0301198230702267	0.0235327886939896
0.916177462189617	-3.08410049214824	-0.0126550016092343	-0.00917630282329297	1.83177089639833	0.0240897202310762	0.0186837757508293
0.924373221314828	-3.06839780812922	-0.0124737888110499	-0.00903626236020108	2.00000000000014	0.0202846980139741	0.0156099527704745
0.934373221314828	-3.04737577906889	-0.0122895093354952	-0.00889521076643111	2.20421990082997	0.0167573487738753	0.0127448705536184
0.944373221314828	-3.02431706006717	-0.0121353414638994	-0.00877872842206862	2.4073413921133	0.0142259977648104	0.010667413011806
0.954373221314828	-2.99923264600182	-0.0120023139017364	-0.00867974619138206	2.6093530690215	0.0124966269303476	0.0092286369663261
0.964373221314828	-2.97213396242418	-0.0118831339431806	-0.00859253449897838	2.81018054303069	0.0114279577756261	0.00830514421400062
0.974373221314828	-2.94303344442259	-0.0117717911650421	-0.00851239593764347	3.00969477882093	0.0109110334802993	0.00780324700952607
0.984373221314828	-2.91194506843361	-0.0116632555178777	-0.00843542645533913	3.2077172423078	0.010857089227681	0.00765759961929343
0.994373221314828	-2.87888484801261	-0.0115532530928712	-0.00835832509364272	3.40402074007207	0.0111984318175015	0.00781746027674782
1.00437322131483	-2.84387130497625	-0.0114380930828626	-0.00827825355958813	3.59833168939599	0.0118836016259627	0.00824266938309903
1.01437322131483	-2.80692591984783	-0.011314537913672	-0.00819273139430033	3.79033225168676	0.0128727787078522	0.00890143775949969
1.02437322131483	-2.76807356393038	-0.0111797080341629	-0.00809955851814322	3.97966223572789	0.014134300315187	0.00976841429444752
1.03437322131483	-2.72734291339389	-0.0110310143132898	-0.0079967592616718	4.16592090977448	0.0156422950105286	0.010822669137788
