=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198936603136785	0.00145555880278436	0.000652506000383697	-0.368854906148888	0.237635221654522	0.126326101512469
0.02	-0.0070184540317483	0.00420448773404633	0.0021891008789365	-0.625344492784702	0.294717050894684	0.16923553399941
0.03	-0.0143433259484308	0.00711968327109378	0.00388435026435664	-0.834962308033183	0.281330608671081	0.165062724823884
0.04	-0.0236620312706713	0.00974839466466288	0.00543208875411619	-1.02735346753951	0.242279150111591	0.14304237861015
0.05	-0.0348787845275984	0.0119487535294452	0.00673165226598835	-1.21600000231353	0.197833999684462	0.11681683887796
0.06	-0.0479886926997776	0.0137159773288399	0.00777394041956901	-1.40653433124366	0.156513731603548	0.0920854224830756
0.07	-0.0630221404087467	0.0150988361978208	0.00858604726631833	-1.60083935330454	0.12116422744689	0.0709460540703966
0.08	-0.0800188336658014	0.0161607141955267	0.0092057803280153	-1.79913273318614	0.0922365874637569	0.0536349592486541
0.09	-0.0990164670286471	0.0169629503778939	0.00967025165530012	-2.00091587227048	0.0690916485117892	0.0398035061258838
0.1	-0.120046306179664	0.0175585310752434	0.0100116729225401	-2.20544598682099	0.0507480429141626	0.0289096818447741
0.11	-0.143131941103795	0.017990603909849	0.0102563407399697	-2.41194849789844	0.0362376985941561	0.0203540720761466
0.12	-0.16828937836991	0.0182930906159684	0.0104248917620643	-2.61968734845169	0.024690782299425	0.0136170358937261
0.13	-0.195527575685996	0.0184919682931045	0.0105331277788929	-2.82799295769628	0.0154063446179973	0.00822722956540906
0.14	-0.224849051591513	0.0186067471422361	0.0105928292775543	-3.03624471391011	0.00778721628053125	0.00385426921540089
0.15	-0.256250377277583	0.0186517431371455	0.0106126336431548	-3.24386965364586	0.00138100876961921	0.000208934597249434
0.16	-0.289722531732503	0.0186372144764341	0.0105986977991582	-3.45032122444001	-0.00416793966849132	-0.00292838588163496
0.17	-0.32525110263007	0.0185702759490744	0.0105552603023534	-3.65506443723166	-0.00914081695170101	-0.0057158628039351
0.18	-0.362816352939984	0.0184556179697771	0.0104851099159466	-3.85756732004816	-0.0137450344110958	-0.00828501539467129
0.19	-0.402393185837194	0.0182960948252109	0.0103899289240139	-4.05728914311319	-0.0181396210035277	-0.010731113469298
0.2	-0.443951026998819	0.0180931798317468	0.0102705801670728	-4.25367487781227	-0.0224401316141422	-0.0131285751073724
0.21	-0.487453652347082	0.0178473322535523	0.0101273265246338	-4.44615030036559	-0.0267290301812442	-0.0155328375498672
0.217993658908625	-0.523598775598299	0.0176197906196995	0.00999550373536741	-4.59679314379796	-0.030206991917082	-0.0174570379037115
0.227993658908625	-0.574653211403987	0.0107068035554334	0.046556647377373	-5.79392106183874	-0.325644914199931	5.59466422592738
0.237993658908625	-0.641976886617701	0.0255966935013334	0.0972234370020393	-7.66000914996599	3.27720020788319	4.55499770281451
0.247993658908625	-0.726682402224468	0.0730077583578109	0.14022007222273	-9.03939955242105	5.60602370323136	4.39534356481102
0.257993658908625	-0.818460352505746	0.129892196274194	0.184124610958569	-9.18775558844782	5.57394994106233	4.26083387715155
0.267993658908625	-0.908903610433369	0.18213208290726	0.223954116778433	-8.86134514995677	4.81365099027441	3.66714619718298
0.277993658908625	-0.995326423366328	0.225625590503449	0.25714878339385	-8.41945854054453	3.87960989699939	2.97304727589582
0.287993658908625	-1.07738646169857	0.259928350776567	0.28351128673734	-8.00148176195909	2.99642801658793	2.31372654904912
0.297993658908625	-1.15558250710957	0.28596248180761	0.30372463318899	-7.65007390616854	2.23279323375448	1.74540872987523
0.307993658908625	-1.23063592489247	0.305042249783942	0.318748706758847	-7.37258177773403	1.60551662823219	1.27597208756957
0.317993658908625	-1.30325976596785	0.318503973747833	0.329557919638014	-7.16260846964001	1.10715417798646	0.900804359391283
0.318795447106645	-1.30899693899575	0.319377686975844	0.330269574076072	-7.14837709187951	1.07229544345054	0.874576059027424
0.328795447106645	-1.37733512670993	0.336853068420798	0.303141870249584	-6.34600852218238	1.62206638202824	-5.00459583377316
0.338795447106645	-1.43236085805111	0.335057349211379	0.257315599221723	-4.6428385731492	-2.00542410399859	-4.14053906883925
0.348795447106645	-1.47019805894424	0.297545836764497	0.218964005904885	-3.05248065003599	-5.09917617137821	-3.90005566764146
0.358795447106645	-1.4978343186498	0.242257303859488	0.177677642807306	-2.64055306875483	-5.70709356147621	-4.18973595036933
0.368795447106645	-1.52542071146046	0.187043056167361	0.137488482445287	-2.95640533594671	-5.21837652408817	-3.77048436174
0.378795447106645	-1.55792578486874	0.139315422411588	0.103116925659273	-3.56645335721555	-4.29599527447705	-3.08481684698523
0.388795447106645	-1.59683950585401	0.101257449525944	0.0757961414145965	-4.20785440472154	-3.32793604823795	-2.39009261287175
0.398795447106645	-1.64177240634032	0.0723092088402004	0.0549803600267894	-4.75910839620754	-2.48911165268034	-1.79442480932232
0.408795447106645	-1.69159874682618	0.0508783764646376	0.0394930686344341	-5.18499794165302	-1.82627707674157	-1.32394832251804
0.418795447106645	-1.74507015465131	0.0352370692866267	0.0281089612453107	-5.49051640251856	-1.32740030076221	-0.970082368526076
0.428795447106645	-1.80106943958664	0.0238831267285799	0.0197747610160088	-5.69405166786486	-0.963287723245563	-0.710302798595349
0.434293638207	-1.83259571459405	0.0190243532810399	0.0161830430373292	-5.76997942059706	-0.80893560801048	-0.599487790240968
0.444293638207	-1.88629365666479	0.0179585530914505	-0.0254711308218913	-4.75908434477644	-0.581193086851333	-5.75313989579065
0.454293638207	-1.92555377541466	-0.00529009816569274	-0.0773402132736764	-3.10427177719466	-4.0347385788456	-4.65116377912088
0.464293638207	-1.95021673161425	-0.0578422616679204	-0.122119224010974	-2.1021979213653	-5.8524096672328	-4.57330802718248
0.474293638207	-1.97137404213041	-0.115977372169636	-0.166866398679545	-2.23812699261042	-5.60789966727786	-4.27699067668124
0.484293638207	-1.99619569019609	-0.168128857971765	-0.206508014054279	-2.75331510691097	-4.77729214074257	-3.62923514744388
0.494293638207	-2.02657743145069	-0.211242665612752	-0.239322115889837	-3.31687116078704	-3.84942209271717	-2.94188548452426
0.504293638207	-2.06226194218707	-0.245442998077593	-0.265569685943022	-3.8028202648075	-3.01075153522712	-2.32590558897906
0.514293638207	-2.10224987002426	-0.271947075199697	-0.286169921914124	-4.17539992938652	-2.31399966457776	-1.81287471946353
0.524293638207	-2.14538953099275	-0.292205459934132	-0.302166198483113	-4.43443907329559	-1.76054674570351	-1.40257081083654
0.534293638207	-2.19060213435543	-0.30757963016828	-0.314527114654641	-4.59252900531506	-1.33385583616238	-1.08330337251262
0.544293638207	-2.23695700519381	-0.319235767249183	-0.324083147954455	-4.66570011356422	-1.01302696427178	-0.839482361760625
0.554293638207	-2.28368590460053	-0.328125104310546	-0.331514946914143	-4.6698879526805	-0.777126253102869	-0.656103935336258
0.564293638207	-2.33017301238032	-0.334997571529253	-0.337363077777753	-4.61952008938417	-0.606921190269887	-0.520423981410905
0.574293638207	-2.37593573683435	-0.340427480155584	-0.342046578095289	-4.52687860981206	-0.486127468816398	-0.421571895883692
0.584293638207	-2.42060291898047	-0.344842807221598	-0.345883630278425	-4.40191822877745	-0.402019298450262	-0.349832414722112
0.594293638207	-2.46389331787689	-0.348555168789375	-0.349109544669318	-4.25270354859167	-0.344008880619662	-0.298300432133736
0.604293638207	-2.50559670629792	-0.351784996178959	-0.351895648565768	-4.08542991977299	-0.304341950709297	-0.261100740865626
0.614293638207	-2.54555749397259	-0.3546842010845	-0.354363684283296	-3.90484900495377	-0.277131412024736	-0.233952764576288
0.624293638207	-2.58366139337578	-0.357354413060657	-0.356598068353354	-3.71459069169598	-0.257820475092698	-0.214106756713525
0.633773755670396	-2.61799387799151	-0.359733349390154	-0.358553789135557	-3.52757022677946	-0.244572566482553	-0.199173225070894
0.643773755670396	-2.65357295149786	-0.372111785595234	-0.327278690203237	-3.72437951239646	-1.57121673919976	5.400788677264
0.653773755670396	-2.6957569587916	-0.374556367494793	-0.27775098899818	-4.71072183406703	1.09724620967711	4.46667561761702
0.663773755670396	-2.74767672660511	-0.350517290137055	-0.237395488274463	-5.67132109520432	3.69852286163025	3.63439051570123
0.673773755670396	-2.8084261917802	-0.302926908748424	-0.202615970815762	-6.30094534635027	5.3704305793912	3.61001364031775
0.683773755670396	-2.87063337764859	-0.248588684869083	-0.166160870596796	-6.03692629026956	5.33793209783914	3.57843600009881
0.693773755670396	-2.92778113996656	-0.198299619514414	-0.132441736291124	-5.35202293261578	4.65660784224115	3.1245847724654
0.703773755670396	-2.97727693745435	-0.156081868333192	-0.104088067749406	-4.5430083906414	3.77935862927354	2.54180722337676
0.713773755670396	-3.01875584433505	-0.122554395393596	-0.0815128775360073	-3.76494702714897	2.9436184844154	1.98530102597253
0.723773755670396	-3.05288188852705	-0.0967571507579603	-0.0640896278351702	-3.07697359763699	2.24061304248037	1.51570205287161
0.733773755670396	-3.0806265980731	-0.0772501102600678	-0.05087058158099	-2.48784261668538	1.68463338829978	1.14338147845887
0.743773755670396	-3.1029294009805	-0.0626322383884791	-0.0409292682381205	-1.98590389427331	1.25875383403678	0.857731871845895
0.753773755670396	-3.12057875742224	-0.0517250244503511	-0.0334824505873499	-1.55433887923022	0.938436238973688	0.641409981330317
0.763773755670396	-3.13419544002904	-0.0435987716150364	-0.0279127915260859	-1.17683311805268	0.698552819604377	0.480347122231982
0.773773755670396	-3.14425234985683	-0.0375460093458315	-0.0237456685841565	-0.840356991822603	0.520497232423102	0.359412449724938
0.783773755670396	-3.15110452278325	-0.0330348295610005	-0.0206254896581714	-0.534440968507801	0.38825881597439	0.269050212953108
0.793773755670396	-3.15501631820101	-0.0296691958066684	-0.0182866358231479	-0.251168261304694	0.289765592233629	0.201925970659254
0.803773755670396	-3.15618387676131	-0.0271554975439149	-0.016530732489965	0.0152578398869625	0.216553136025785	0.151723358481552
0.813773755670396	-3.15475271401101	-0.0252756519051808	-0.0152104804536146	0.269203268195231	0.162034127389013	0.114227061002628
0.823773755670396	-3.15083078671802	-0.0238677868135921	-0.014215997056602	0.513869534888457	0.121469193649272	0.0861146084911669
0.833773755670396	-3.14449832828247	-0.0228114260645845	-0.0134653356245995	0.751632785389266	0.0912966271834567	0.0650164708478709
0.843773755670396	-3.13581513227061	-0.0220166527937797	-0.0128972946019811	0.984263605013905	0.0687862309351223	0.0493247057182962
0.853773755670396	-3.12482592448569	-0.0214163497367877	-0.0124657466798637	1.21302053199747	0.0521066946706514	0.0375592473532997
0.863773755670396	-3.11156447377709	-0.0209600475641141	-0.0121360955423174	1.43884254228962	0.0397831690139213	0.0288027522057594
0.873773755670396	-3.09605662449588	-0.0206097143548847	-0.011882142441948	1.66239237520959	0.030761084132847	0.0223160324708011
0.883773755670396	-3.07832264546806	-0.0203364911007743	-0.0116839877698035	1.88413079045688	0.0242478832109484	0.0175674399987457
0.88902716893743	-3.06812000194346	-0.020216191230429	-0.0115969586344726	2	0.0216270368684049	0.0156315048474286
0.89902716893743	-3.04702137003142	-0.0200198606075563	-0.0114557759113876	2.21950455996627	0.0178844910104533	0.0127784321853875
0.90902716893743	-3.02373421227553	-0.0198541455469824	-0.0113383095878139	2.43771448318364	0.0154566710098871	0.0108443916629164
0.91902716893743	-2.99827132863615	-0.0197072565761979	-0.0112364521696926	2.65464556098586	0.0140802506344749	0.00963080511783261
0.92902716893743	-2.9706457684053	-0.0195697172471042	-0.011143737010285	2.87023297766502	0.0135576568947448	0.0089976274423703
0.93902716893743	-2.94087159583492	-0.0194337464159434	-0.0110549073597921	3.08434031677153	0.0137429875764572	0.00884374364969453
