=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197378748946843	0.00145694052828145	0.000563720700538673	-0.364301859744538	0.231487068165372	0.106276443769878
0.02	-0.00694194087965181	0.00403251065295564	0.0018028535552051	-0.619562555473072	0.266912525471458	0.131650459534602
0.03	-0.0142511311981116	0.00659987688774631	0.00308247714773534	-0.839362307334441	0.241629018975039	0.121159359745714
0.04	-0.0237006232134889	0.00881638221899095	0.00419686273910995	-1.0501125192452	0.201002137813986	0.101143785893309
0.05	-0.0352548654339898	0.0106231716351453	0.00510550465567777	-1.26112439501381	0.161069966006198	0.0808871214310172
0.06	-0.0489334330610631	0.0120564102357864	0.00582382059906904	-1.47516517130972	0.126621297843531	0.0632968621149159
0.07	-0.0647695690075532	0.0131763612952519	0.00638213918727613	-1.69260117657577	0.0983572252429073	0.0489018672737674
0.08	-0.0827953680929128	0.0140423107467108	0.00681113139671979	-1.91299494543059	0.0756673311581598	0.0373594889638603
0.09	-0.103037111145424	0.0147050537056351	0.00713716259564838	-2.13567560816543	0.0575554561531947	0.028215500892778
0.1	-0.125514250451388	0.0152056280207428	0.00738158824195346	-2.35996306877279	0.0430841356848563	0.020964204230369
0.11	-0.150239614803095	0.0155762533403864	0.0075611476171085	-2.58522050362205	0.0314530735475094	0.0151602663673346
0.12	-0.177219890749324	0.0158418053120992	0.00768866600496188	-2.81085134217668	0.02197542046164	0.0104957473221161
0.13	-0.206456036570796	0.0160211760383339	0.00777389596137317	-3.03630324807069	0.0141344494104807	0.00666807338992222
0.14	-0.237943573209145	0.0161285300780217	0.00782409552533522	-3.26104089779262	0.00750861027039256	0.00345989105964996
