=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202089159936573	0.00155333280784813	0.000484332417917695	-0.378450761771179	0.256185307331975	0.0906326946221154
0.02	-0.00724201065928868	0.00448401448296596	0.00155984663759653	-0.655719790033786	0.310432746014328	0.11621174029826
0.03	-0.0150100573015625	0.00751888181585901	0.00270568801715629	-0.894332236202452	0.289647404962722	0.110002062316228
0.04	-0.0250895224085773	0.0102014499086799	0.00372667664240091	-1.120718780767	0.245253828238929	0.093469332758825
0.05	-0.0374201852807029	0.0124163640295531	0.00457066298962331	-1.34561918601974	0.198167353896324	0.0754545478631745
0.06	-0.0520101754275638	0.0141817900608282	0.00524192760995331	-1.57291105560834	0.156005625829224	0.0592191084420427
0.07	-0.0688897276168044	0.0155599174044593	0.00576377830148696	-1.80356197797453	0.120793692463261	0.0456124386153394
0.08	-0.0880919664653972	0.0166201440225908	0.00616296059177619	-2.03736600180209	0.0923040414466949	0.0346312196819356
0.09	-0.10964549416354	0.0174252233396557	0.00646392059287906	-2.27370130110996	0.0695810224887027	0.0258976943863612
0.1	-0.133571983606548	0.0180272800998043	0.00668700131221184	-2.5118346086181	0.0515182425591832	0.0189865084952852
0.11	-0.15988574576022	0.0184677247519997	0.00684836001812718	-2.7510361769781	0.0370948800086576	0.0135070036466157
0.12	-0.1885939658449	0.0187785399184129	0.00696049544510772	-2.99061374520885	0.0254630466980623	0.00909005565714629
0.13	-0.21969707173332	0.0189839341612077	0.0070328025734502	-3.22990620820511	0.0159112175809813	0.00548978587232947
0.14	-0.253189013538749	0.0191018410893767	0.0070722523368448	-3.46827573690554	0.00788474047074431	0.00248340382420481
0.15	-0.289057405525983	0.0191452427510359	0.00708387976591001	-3.705090799032	0.000946154501430185	-0.000100317291167967
0.16	-0.32728352047615	0.0191232425309383	0.00707121384982769	-3.93971268648387	-0.00524502995270459	-0.00239587479403735
0.17	-0.367842158929987	0.0190419322660068	0.00703661335714033	-4.17148390648159	-0.0109543947808526	-0.00450187353895183
0.18	-0.410701419234556	0.0189050808702869	0.00698154588360737	-4.39972019061303	-0.0163844567860058	-0.00649587782631505
0.19	-0.455822397240014	0.0187146863694922	0.00690681044293969	-4.62370516424018	-0.0216839418900125	-0.00844601945782672
0.2	-0.503158843905615	0.0184714338913146	0.00681268751322233	-4.84268571269679	-0.0269697076695221	-0.0103844632118015
0.204181891128939	-0.523598775598299	0.0183539972313112	0.00676756367389442	-4.93258928025756	-0.0291992139713376	-0.0111915661196538
0.214181891128939	-0.578897413893142	0.0144196247586582	0.0539358391382738	-6.24174366275328	0.579207248661683	5.87931913577764
0.224181891128939	-0.648909254680886	0.0362784159778879	0.107029588995148	-7.75206337199349	3.76395418092027	4.7760206258219
0.234181891128939	-0.732665990206405	0.086092117357341	0.152178987795629	-8.78430019758909	5.66862845477046	4.44633351763255
0.244181891128939	-0.821308049891966	0.142816704239291	0.194671722084878	-8.84942700689891	5.48779204518435	3.98736703641406
0.254181891128939	-0.908593885590684	0.193727261441487	0.231272994676227	-8.58338202234353	4.6455883900553	3.32224213563368
0.264181891128939	-0.992801168944806	0.235384231900192	0.261165837976314	-8.25956050716803	3.68981811194999	2.66648526093091
0.274181891128939	-1.07391541489343	0.267828822820971	0.28485773216293	-7.97255669602824	2.82023067631493	2.0881278587115
0.284181891128939	-1.15245605955247	0.292265701352024	0.303251934365424	-7.74585283992486	2.09160628899435	1.60737335685111
0.294181891128939	-1.22902899236358	0.310148675869303	0.317302451119338	-7.57773404300231	1.50782339033087	1.21774380787268
0.304181891128939	-1.30417275528815	0.32285224119628	0.327876147996401	-7.45814333512775	1.05267902037827	0.909442606298193
0.304828997086996	-1.30899693899575	0.323525391071364	0.328458462760424	-7.45176171650646	1.02692280033851	0.892569617578593
0.314828997086996	-1.37985782500532	0.338575491367752	0.289586171856607	-6.54515221367373	0.636427114706497	-5.26102094314237
0.324828997086996	-1.43879172732752	0.328726536931595	0.241978976147905	-5.23164263135319	-2.6035402867943	-4.29142600936476
0.334828997086996	-1.4846742789008	0.287698013407421	0.202077374359163	-4.07787741882257	-5.21554255373375	-3.9625647630491
0.344828997086996	-1.52397180638321	0.23246860855964	0.162893388705075	-3.91060047607079	-5.57627848862066	-3.77279978280363
0.354828997086996	-1.56456003800705	0.179461956805404	0.127802636366212	-4.25472887807014	-4.9317405105475	-3.21576048134332
0.364828997086996	-1.60953555898791	0.134760519353135	0.0987991384532298	-4.74604792045976	-3.99566066738707	-2.58886075025105
0.374828997086996	-1.65938384390657	0.0994156121649071	0.0757944148889851	-5.21166984381334	-3.09352492991062	-2.02627930219664
0.384828997086996	-1.71346742724967	0.072390348953834	0.0579158223290664	-5.58826416328754	-2.33987131509691	-1.56586158047859
