=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181131294828958	0.00116953854874555	0.000289940862296446	-0.325385259468342	0.151875050927235	0.0491190392135421
0.02	-0.00630957055138578	0.0026114943279606	0.000773596028842233	-0.572433954504728	0.1326275586688	0.0451320752127341
0.03	-0.0132541756307968	0.00381010851248534	0.00118125985132391	-0.816729362632089	0.107632847327617	0.0365276996811241
0.04	-0.0226505548607053	0.00477827685960001	0.00150872819345974	-1.06286770456809	0.0867127938610952	0.0292203864200711
0.05	-0.0345173623297846	0.00555744120411692	0.00177044787674294	-1.31074917717562	0.0697014520428259	0.0233569662408386
0.06	-0.0488701490492088	0.00618314181526218	0.00197938137177423	-1.56000369128692	0.0559150851077347	0.018600943215112
0.07	-0.0657206856385668	0.00668411256424693	0.00214580938935158	-1.81024148589364	0.0446638785566023	0.0148141427163243
0.08	-0.08507715598571	0.00708326988832307	0.0022780279320961	-2.06113085485298	0.0354659309175758	0.0117465479957608
0.09	-0.106944374642452	0.00739890928503207	0.0023825574556888	-2.31233616496782	0.0278993065687859	0.0092505362731399
0.1	-0.131323808447363	0.00764555339823193	0.00246453026879318	-2.56351758705613	0.021618300527356	0.0072126684921437
0.11	-0.15821348047462	0.00783464950385933	0.00252797649649588	-2.81432413411257	0.0163505341294026	0.00552639096837607
0.12	-0.187607776643588	0.00797515711336716	0.00257601111354082	-3.06437721801885	0.0118673773926875	0.00411735226738654
0.13	-0.219497150011797	0.00807399825197639	0.00261102747631335	-3.31326746707621	0.00798826493454185	0.00291548612117197
0.14	-0.253867754999326	0.00813644078202441	0.00263482395624334	-3.56054480302328	0.00456537815420975	0.00186524969327783
0.15	-0.290701015782556	0.00816640845520811	0.0026487124523515	-3.80571180082076	0.00147521194129942	0.000927278357734814
0.16	-0.329973140300019	0.00816672810547986	0.00265362037006479	-4.04822185384631	-0.00137922065777438	6.44809073234687e-05
0.17	-0.371654600314934	0.0081393450405905	0.00265015778411859	-4.28747415442422	-0.0040771767603582	-0.000750806755931529
0.18	-0.4157095845607	0.00808549858156038	0.0026386822058168	-4.52281259645435	-0.00668139084746953	-0.00154098034187466
0.19	-0.46209544192777	0.00800587226144558	0.00261935164379601	-4.75352570293098	-0.0092398099092793	-0.00232505694385532
0.2	-0.510762130471274	0.00790072619256724	0.00259216536918733	-4.97884694631403	-0.0117899197020386	-0.00311509199456357
0.202563596454949	-0.523598775598306	0.00786966070815828	0.00258391838401516	-5.03564387374109	-0.0124459506076199	-0.00331941299527249
0.212563596454949	-0.585413779119253	0.0270054965827773	0.0463938682166571	-7.70511462612525	4.94623632047917	5.96133220108121
0.222563596454949	-0.668940753815131	0.0885428500364455	0.106128200618699	-8.46678839967048	6.18438234845516	5.73659499345845
0.232563596454949	-0.752019392465121	0.144804302966329	0.158394798377003	-8.13593858796327	5.03995621098123	4.71225281176939
0.242563596454949	-0.83183895261034	0.189742502012298	0.20080979847042	-7.84305530788009	3.98159096479325	3.80073952507241
0.252563596454949	-0.909174678885341	0.225115997261968	0.234969034357946	-7.63716599903467	3.12421552215671	3.05763538500037
0.262563596454949	-0.98481149706455	0.252792215586893	0.262437205298283	-7.50033156143897	2.43712523145061	2.45600511768228
0.272563596454949	-1.05934752728838	0.274305734851748	0.284495200696598	-7.41423523180528	1.88646744155582	1.97231522365415
0.282563596454949	-1.13322096543009	0.290897177375431	0.302187339589387	-7.36549406989558	1.44819364836526	1.58087071702251
0.292563596454949	-1.20674508300007	0.303576047520716	0.316356316118164	-7.34277352374572	1.10100445343176	1.26464544199657
0.302563596454949	-1.28013280365395	0.313163211260135	0.327683653120111	-7.33670738740192	0.826836465717247	1.0113349987445
0.306497602752621	-1.30899693899575	0.316236455196978	0.331487632766597	-7.33755392954108	0.73670364812934	0.92448462643039
0.316497602752621	-1.3719059597527	0.302794646726938	0.297379287101512	-4.92804204783289	-4.32341649636828	-5.23467325561092
0.326497602752621	-1.41548650402671	0.246685500241174	0.24397794486637	-4.26909771205549	-5.83029118201615	-5.1824291557844
