=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197172975141992	0.00141801926172645	0.000676775269416828	-0.365016510518177	0.233788994406477	0.128303496178243
0.02	-0.00692186464165466	0.00413968086831808	0.00223410308946873	-0.612541992880719	0.293093359569938	0.171746945004526
0.03	-0.0140573479768246	0.00705076729324872	0.00395568762931835	-0.809408434738503	0.281919083676026	0.167866166328581
0.04	-0.023047561495552	0.00969117743268834	0.00553310812461721	-0.986977398256673	0.24379059002263	0.146232240297387
0.05	-0.0337829758642812	0.0119095954028122	0.00686229825987261	-1.16003272542654	0.199785480003768	0.119578343757269
0.06	-0.0462543018443635	0.0136954880059206	0.00793080778374187	-1.33480717644918	0.158301443081959	0.0944651539203222
0.07	-0.0604924578612881	0.0150945452984354	0.00876456622449375	-1.51355472832049	0.122583159087924	0.0729255464917285
0.08	-0.0765400481082743	0.0161691993700443	0.00940135201293466	-1.69665857501974	0.0933648648366184	0.0550969087678133
0.09	-0.0944385629466515	0.0169811934234041	0.00987863660001585	-1.88363428963044	0.0699428329170256	0.0408974378123227
0.1	-0.114223163238314	0.0175843219529567	0.01022946961417	-2.07374055841116	0.0514167693462114	0.0297222115525617
0.11	-0.13592115937002	0.0180227163027379	0.0104810025766846	-2.26618194341332	0.0368385911669171	0.020943856806468
0.12	-0.159552043389798	0.0183312599577684	0.0106546342851108	-2.46019797870805	0.0253138588535502	0.0140565379078993
0.13	-0.18512808512633	0.0185367673786625	0.0107668270978801	-2.65510510270626	0.0161196542726053	0.00859002661945501
0.14	-0.212655057740021	0.0186594314026752	0.0108299343666087	-2.85028702548102	0.0086586559762675	0.00418278543570167
0.15	-0.242132874138769	0.018714139666029	0.0108530424689638	-3.04518464100627	0.00245967320830345	0.000547406972163344
0.16	-0.273556075115968	0.018711613863311	0.0108426810966	-3.23927993107867	-0.00284278768280753	-0.00254213135487215
0.17	-0.306914157978384	0.0186593440201579	0.0108034074557767	-3.43208081102186	-0.00752708982733126	-0.00526482760119334
0.18	-0.342191763970033	0.0185623490560062	0.010738254928749	-3.62310486370751	-0.0118190455451355	-0.00773683838140871
0.19	-0.379368741134671	0.0184237479366991	0.0106491337914467	-3.81187459043147	-0.0158734463869591	-0.0100702078022746
0.2	-0.418420122129859	0.0182452473079465	0.010537087786704	-3.99790376051614	-0.0198168993411112	-0.0123313708723206
0.21	-0.459316027565326	0.0180274956557326	0.010402541806771	-4.18069546679058	-0.0237354512015387	-0.0145788180167804
0.22	-0.502021527030887	0.0177703850708063	0.010245465528697	-4.35973583368232	-0.0276959921931231	-0.0168446382691936
0.224900656875307	-0.523598775598299	0.0176298352898293	0.0101601694494691	-4.44594753760291	-0.0296657009865497	-0.017969819233128
0.234900656875307	-0.573899640012238	0.00928558195889581	0.0483616722653948	-5.7910949020258	-0.388946813577088	5.55716551456859
0.244900656875307	-0.641264799991261	0.023263137658887	0.0985515193159378	-7.67046923741159	3.15197140908551	4.50794283043234
0.254900656875307	-0.726359110423809	0.0696104388490843	0.140748255779764	-9.1301424516275	5.56214194229247	4.29205369550922
0.264900656875307	-0.819313088792871	0.126462645022681	0.183877500607634	-9.31814590983667	5.6051752914739	4.20611573888207
0.274900656875307	-0.910990180849514	0.179229971318742	0.223349412754863	-8.97148719351903	4.88335298826173	3.64712019148137
0.284900656875307	-0.998303213393857	0.223511511232043	0.256454049792897	-8.48587547308082	3.96777047995944	2.96817275214276
0.294900656875307	-1.08076825402132	0.258687473259029	0.28285635692219	-8.01634018699222	3.08371349884185	2.32129828323692
0.304900656875307	-1.15886106395273	0.285567486440172	0.303156643649972	-7.61521478375547	2.31399507570762	1.75378838314788
0.314900656875307	-1.23333569545923	0.305406841463201	0.318251624376034	-7.29273735891835	1.67617800605849	1.28053089074909
0.324900656875307	-1.3049612358233	0.319509738327575	0.329081592004941	-7.04394536016579	1.16472854995064	0.899895452061046
