=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018304130569184	0.00126267913555337	0.000581715020054993	-0.328346583073018	0.183876199190721	0.116924439561636
0.02	-0.00625818803717643	0.00324023053816537	0.00196129434146232	-0.549023251674735	0.200613110685587	0.147235647445626
0.03	-0.0127178727271123	0.00515030869767426	0.00339105704570473	-0.74062437284637	0.178380950942843	0.135246544479283
0.04	-0.0210498048561589	0.0067810728352913	0.00463237658302077	-0.925490011460613	0.147429590254563	0.112569295290837
0.05	-0.0312315461989717	0.00810637574063357	0.00564158536336497	-1.11126019428315	0.118246209774277	0.08965978955694
0.06	-0.0432843605304761	0.00915937806312452	0.00643762177338535	-1.29984650781784	0.0931791644141161	0.0701134083809004
0.07	-0.0572388312423261	0.00998542684852843	0.00705585145069751	-1.49151532481441	0.0727123178389716	0.0541590561371587
0.08	-0.0731236770005617	0.010627556883515	0.00753107869244277	-1.68585173004029	0.0563368570616455	0.0413648007735566
0.09	-0.0909624335846076	0.0111223268497218	0.00789278276107602	-1.88220292433187	0.0431288334639363	0.031348657958776
0.1	-0.110772744262727	0.0114989354398889	0.00816495564881645	-2.08004930617345	0.0325404886311315	0.0234305889437112
0.11	-0.132566852299576	0.0117804366936906	0.00836633209062907	-2.27888871251839	0.0240434601115038	0.0170967859219619
0.12	-0.156352130934955	0.0119848694849024	0.00851122847148612	-2.47821484891456	0.0170736313617144	0.0120622275212218
0.13	-0.182131417932382	0.012125982766883	0.00861066496389899	-2.67761925939313	0.0113200931709728	0.00796441868695747
0.14	-0.209903403699639	0.0122142971627252	0.00867287675527908	-2.87668870340443	0.00647205245848135	0.00458049266126934
0.15	-0.239662771137033	0.0122576996950431	0.00870398843590272	-3.07503033743733	0.00230421519420423	0.00171610088910188
0.16	-0.271400266450471	0.0122620242218057	0.00870844808057418	-3.27224846497603	-0.0013696308878607	-0.000772300607945219
0.17	-0.305102658931261	0.01223147583621	0.00868940669963879	-3.46794164202315	-0.00469187723868815	-0.00300051084581054
0.18	-0.340752633196411	0.0121689853898322	0.00864900220329914	-3.66169407123633	-0.0077744281400065	-0.00505801226382514
0.19	-0.378328622177904	0.01207648850973	0.00858858927007425	-3.85307125925106	-0.0107033692588431	-0.00701463335458
0.2	-0.417804603132706	0.0119551623094042	0.00850891163469351	-4.04161244669034	-0.0135547523103845	-0.00891381619649155
0.21	-0.459149849328068	0.0118055755759372	0.00841028222772939	-4.22684272318856	-0.0163604259728295	-0.0108126912165701
0.22	-0.502328701409374	0.0116278984964156	0.00829264634816049	-4.4082486166468	-0.0191734783430809	-0.0127233250302343
0.224778797210288	-0.523598775598305	0.0115330345054184	0.00822964614720856	-4.49343464320214	-0.0205262738765581	-0.0136481869731382
0.234778797210288	-0.580155581910233	0.0273892883575202	0.0185629308573317	-6.80459380994415	3.16376793862989	2.09421495123491
0.244778797210288	-0.658154524564712	0.0712219013488055	0.0525549392798272	-8.49054349559017	4.90329826560877	5.15123790170264
0.254778797210288	-0.746677259571186	0.123615687322252	0.108809953027679	-8.99071182136309	5.29607749033979	5.7072879206631
0.264778797210288	-0.83535492503464	0.173638236318759	0.162802440024918	-8.68265408047138	4.62243492990714	5.00626696611074
