=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195945298708207	0.00144040497086368	0.000508479211101543	-0.359217018978963	0.221911526162324	0.0940014944603995
0.02	-0.00685057555360986	0.00382671560354876	0.00156671557800961	-0.610714825987346	0.240341649212866	0.10918934766995
0.03	-0.0140880088037549	0.00609207976278059	0.00260483285944144	-0.834976345960581	0.209532325749061	0.0964295361244895
0.04	-0.0235370975697851	0.00799411078534953	0.00348145770853403	-1.05489818412488	0.171033980545683	0.0787820124913381
0.05	-0.0351927056362104	0.00952564149278116	0.00418596754063393	-1.27671527971118	0.136215066374953	0.0625125087131103
0.06	-0.0490818013692868	0.0107381895822098	0.00474112265419276	-1.50162181282728	0.107299192088713	0.0489541316635233
0.07	-0.0652346013855564	0.011689934693357	0.00517433136796095	-1.72937185630786	0.0839228935706139	0.0380591110415263
0.08	-0.0836767312024625	0.0124319157321285	0.00550998489326572	-1.95937938238361	0.0651704366465034	0.0293910671061025
0.09	-0.104427643226827	0.0130056886585811	0.00576798719754491	-2.1910248965483	0.0501273447192314	0.02247376056036
0.1	-0.127500731275543	0.0134441388653828	0.00596401491235415	-2.42372146765655	0.0379876422145469	0.0169334820353374
0.11	-0.152903758726483	0.0137729052077539	0.00611023608911542	-2.65692479050485	0.0280909976618838	0.0124697640049082
0.12	-0.180639223552015	0.0140117540525556	0.00621601801899171	-2.8901249351152	0.0199256966384176	0.00880971998638859
0.13	-0.21070458234218	0.0141757834984426	0.00628845073881644	-3.12282120680497	0.0130670223567273	0.00576716939660236
0.14	-0.243092309191483	0.0142763552962411	0.00633285323951009	-3.35451458888321	0.0071850280506531	0.00318022415320628
0.15	-0.277789829805897	0.0143218666961431	0.00635313159593753	-3.58469331083208	0.00201702803864482	0.000921817882077792
0.16	-0.314779347250021	0.0143183638195771	0.00635207175740166	-3.81282273602034	-0.00264856436532647	-0.00110226016339151
0.17	-0.354037582355947	0.0142700269363032	0.00633158698783613	-4.03834001886575	-0.00697491314669057	-0.00297304370801898
0.18	-0.395535454715443	0.0141795727140658	0.00629289971681134	-4.26064747880226	-0.0110909996477198	-0.00475150235775164
0.19	-0.439237720094728	0.0140485785167701	0.00623669724123126	-4.47910957213777	-0.0150968951168202	-0.00648367204686935
0.2	-0.485102584061971	0.0138777508586965	0.00616325932207602	-4.6930515753664	-0.0190679358688999	-0.00820442890505223
0.208057546592826	-0.523598775598307	0.0137111836844487	0.00609154238651426	-4.86166406629919	-0.0222781922964844	-0.00960341241079156
0.218057546592826	-0.57856506613542	0.0126765666384085	0.0494052734004675	-6.40873193627589	1.19540945725872	5.75949994375135
0.228057546592826	-0.653481873308225	0.0466152048435915	0.101590415105015	-8.49486869002508	5.37238656486809	4.87225035817553
0.238057546592826	-0.741915911091645	0.10526985175281	0.151040082274024	-8.95768498416385	5.92168949740963	4.81848471285076
0.248057546592826	-0.83030956760449	0.160772493073699	0.195730940118077	-8.67338855083543	5.08799295815869	4.08673033177571
0.258057546592826	-0.91508679359432	0.206487927889725	0.232556795400466	-8.28436438940788	4.05841448407073	3.29193685229374
0.268057546592826	-0.996195042607785	0.242333772830996	0.261883610052532	-7.95013701011877	3.13593125257884	2.59482369863665
0.278057546592826	-1.07435888151294	0.26975680729128	0.284856969478564	-7.69553848826279	2.37562079166554	2.02004787320541
0.288057546592826	-1.15034318298363	0.290359442350645	0.302655859965757	-7.51187623795576	1.76840576182543	1.55748114637873
0.298057546592826	-1.22478458300943	0.305564822143429	0.316314042035072	-7.3843497316622	1.2917324571215	1.18981676120239
0.308057546592826	-1.29817217544093	0.316560973170213	0.32669575691114	-7.29897831215607	0.923129031294665	0.899116825365128
0.309541616059466	-1.30899693899575	0.31789583106742	0.328002437083964	-7.28916448108545	0.876459516856944	0.861395195517937
0.319541616059466	-1.37734687505602	0.327401575600714	0.293598761513894	-6.08685267511064	-0.265639686468429	-5.0636447052599
0.329541616059466	-1.42822616074754	0.302299367304699	0.247604624482936	-4.10940880272377	-4.65217434932227	-4.28559634575298
0.339541616059466	-1.4652173224774	0.247981065612642	0.202557476868303	-3.53722993731077	-5.74303103951022	-4.51082357334404
0.349541616059466	-1.5019547424379	0.192945504157637	0.160055444754653	-3.88704159858882	-5.12726728424989	-3.91576134736964
0.359541616059466	-1.54367006004097	0.146726541321125	0.12470562125426	-4.46185252132539	-4.10797534497923	-3.1500659060734
0.369541616059466	-1.59104011995869	0.110538099363861	0.0967258992063946	-4.99543214498397	-3.15960868910684	-2.46291992659177
0.379541616059466	-1.6432044060063	0.082917228133409	0.0749593901409785	-5.41740756537691	-2.39850057462614	-1.90986606970627
0.389541616059466	-1.6990170826529	0.0619783403945896	0.0580891672994486	-5.72762588118136	-1.8171972250894	-1.48171108128971
0.399541616059466	-1.75744231383248	0.0460921026833847	0.0449917867075525	-5.94325817359664	-1.38112832941951	-1.15224078564563
0.409541616059466	-1.81762860878434	0.0339910073331431	0.0347878104686506	-6.08250202492586	-1.05549690213634	-0.898524935456128
0.411997222294965	-1.83259571459405	0.0314828769945884	0.0326447695863356	-6.10697713198536	-0.988389392060291	-0.846889505891343
0.421997222294965	-1.88818588224771	0.022068331331443	-0.01674293004915	-4.71945388645665	-2.32609199310425	-6.01681189626363
0.431997222294965	-1.92579752735395	-0.0218787933905249	-0.0716755799371247	-2.99654063612427	-5.96667470062011	-5.30827642749227
0.441997222294965	-1.95457136144337	-0.083561933109706	-0.12388191587382	-2.94080753512171	-6.03587092437399	-4.96723171071311
0.451997222294965	-1.98634991091468	-0.139378254285127	-0.169512792664773	-3.44307773362252	-5.07177950764952	-4.13873512485553
0.461997222294965	-2.02347107724728	-0.184813318723552	-0.206756417981232	-3.96803310252348	-4.03298499004533	-3.32694106589173
0.471997222294965	-2.06534336281771	-0.220568930694616	-0.236500666390597	-4.38549721338484	-3.14995964050574	-2.64322919454346
0.481997222294965	-2.11077652207878	-0.248402949738438	-0.260101713179403	-4.68140322887517	-2.44670563387555	-2.09599927582418
0.491997222294965	-2.15861321353413	-0.270023248238898	-0.278816176492907	-4.86950282272027	-1.90116691113847	-1.66412639815724
0.501997222294965	-2.20786822343354	-0.286855818475139	-0.293686524331573	-4.96822281439076	-1.48384147857583	-1.32443754899888
0.511997222294965	-2.2577373301457	-0.300035719654233	-0.305547889471767	-4.99473588494228	-1.16742096070784	-1.05766057746123
0.521997222294965	-2.30757479681626	-0.310449192284351	-0.315057820567038	-4.96406388134922	-0.927276969826375	-0.851593308601608
0.531997222294965	-2.35686760312662	-0.318775857490853	-0.322736932902552	-4.88775756348792	-0.746674245616801	-0.690877480942706
0.541997222294965	-2.40520974643846	-0.325534261908345	-0.328990175586764	-4.77539196418551	-0.611388072943265	-0.565156391072114
0.551997222294965	-2.45228125764213	-0.331116056257635	-0.33413175807306	-4.63468905739123	-0.510035008908458	-0.46678759828954
0.561997222294965	-2.49783062179662	-0.335814577618067	-0.33840427474339	-4.47186349064966	-0.433471860875727	-0.390436788986721
0.571997222294965	-2.54166073067165	-0.339846712242564	-0.341996130634106	-4.29159802754454	-0.375596301062641	-0.33032171973641
0.581997222294965	-2.58361707532731	-0.343372283641787	-0.345051644119173	-4.09766876523667	-0.331435028214346	-0.282627385050993
0.590568150080925	-2.61799387799151	-0.346080204901547	-0.347328224484024	-3.92285854784136	-0.301590770971025	-0.249481213700841
0.600568150080925	-2.65877781630594	-0.35406382954943	-0.308550478987829	-4.51299359656326	-0.011128847124995	5.33530338965325
0.610568150080925	-2.71020426616418	-0.336978541038163	-0.260281305219254	-5.7688503640453	3.41911094543541	4.34617538131295
0.620568150080925	-2.7727504727874	-0.289360868104076	-0.218590634108395	-6.47477901758824	5.48545690393545	4.22523508506095
0.630568150080925	-2.83586143256979	-0.234843960556379	-0.1776779178887	-6.04354762633033	5.22386425281926	3.86121844304346
0.640568150080925	-2.89255833180084	-0.186895194025122	-0.142316769821796	-5.27750959596597	4.32943683839643	3.19740223883426
0.650568150080925	-2.94141227834779	-0.148300557557225	-0.113666043980368	-4.50416064227607	3.40705367512128	2.54756828751496
0.660568150080925	-2.98294497953051	-0.11823436190263	-0.0910109870048312	-3.81898633867213	2.63472065688161	2.00357229961871
